client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,14644,2,0.6927783346694448,0.4206213724820758,0.012973228742813935,0.99897575964493,0.40393954100406754,0.9988647264820281,0.9988647264820281,0.0,"{""0"": 0.9992197659297789, ""1"": 0.9985096870342772}","{""0"": 0.9984407484407485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970238095238095}","[[1921.0, 0.0], [3.0, 1005.0]]","[[1.0, 0.0], [0.002976190476190476, 0.9970238095238095]]","[""0"", ""1""]",0.09370119729307652,0.9993746353297679,0.004957795143127441,0.9175398633257403,0.09370119729307652,0.004957795143127441,,5.729227706392558,6.879743130892385,3.53359542583631,353.35955767629974,4026.4007079967996,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,14644,2,87.84444709446119,0.6558552406964835,0.005855532271949493,0.99931717309662,0.39608247422680415,0.9992433299887262,0.9992433299887262,0.0,"{""0"": 0.9994797086368367, ""1"": 0.9990069513406157}","{""0"": 0.998959958398336, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1921.0, 0.0], [2.0, 1006.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.10255075481520042,0.9999960788004266,0.00963658094406128,0.9109805693628559,0.10255075481520042,0.00963658094406128,,13.905927560850685,11.49251365992972,7.094600039511256,709.4600328387851,1122.7486659918213,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,14644,2,437.42051298721975,0.6558552406964835,0.028425293052093722,0.99522021167634,0.39608247422680415,0.9946957624049257,0.9946957624049257,0.001561686621551317,"{""0"": 0.9963636363636363, ""1"": 0.9930278884462151}","{""0"": 0.9942975635044065, ""1"": 0.997}","{""0"": 0.9984383133784487, ""1"": 0.9890873015873016}","[[1918.0, 3.0], [11.0, 997.0]]","[[0.9984383133784487, 0.0015616866215512754], [0.010912698412698412, 0.9890873015873016]]","[""0"", ""1""]",0.09161894846434149,0.9990269546282929,2.1457672119140625e-06,0.9192149703331812,0.09161894846434149,2.1457672119140625e-06,,24.1259414713515,17.42191013110258,12.968956521124865,1296.8956729397582,1208.3701670053415,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,14644,2,859.4613501507303,0.6558552406964835,0.05518952214343578,0.9965858654831,0.39608247422680415,0.996213061511569,0.996213061511569,0.0010411244143675447,"{""0"": 0.9974012474012474, ""1"": 0.9950248756218906}","{""0"": 0.9958484691229891, ""1"": 0.998003992015968}","{""0"": 0.9989588755856325, ""1"": 0.9920634920634921}","[[1919.0, 2.0], [8.0, 1000.0]]","[[0.9989588755856325, 0.001041124414367517], [0.007936507936507936, 0.9920634920634921]]","[""0"", ""1""]",0.032274856845393024,0.9984903875538622,2.384185791015625e-07,0.9691714836223507,0.032274856845393024,2.384185791015625e-07,,31.57605688964064,24.092187048184496,14.393305110986987,1439.3305500357571,2454.2534590000287,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,14644,2,1377.1794778575068,0.6558552406964835,0.051676119712967,0.99795151928986,0.39608247422680415,0.9977331943720689,0.9977331943720689,0.0026028110359187506,"{""0"": 0.9984366857738406, ""1"": 0.997029702970297}","{""0"": 0.9994783515910276, ""1"": 0.9950592885375494}","{""0"": 0.9973971889640812, ""1"": 0.9990079365079365}","[[1916.0, 5.0], [1.0, 1007.0]]","[[0.9973971889640812, 0.0026028110359187923], [0.000992063492063492, 0.9990079365079365]]","[""0"", ""1""]",0.03748047891723061,0.9963525296953106,1.1920928955078125e-07,0.9650215620507906,0.03748047891723061,1.1920928955078125e-07,,38.53499226919513,30.885956979646927,16.394693263400644,1639.4693180551,1869.007415996748,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,14644,2,1945.433052394701,0.6558552406964835,0.08276485703104688,0.99795151928986,0.39608247422680415,0.9977299899661785,0.9977299899661785,0.0010411244143675447,"{""0"": 0.9984391259105099, ""1"": 0.997020854021847}","{""0"": 0.9979199167966719, ""1"": 0.9980119284294234}","{""0"": 0.9989588755856325, ""1"": 0.996031746031746}","[[1919.0, 2.0], [4.0, 1004.0]]","[[0.9989588755856325, 0.001041124414367517], [0.003968253968253968, 0.996031746031746]]","[""0"", ""1""]",0.02706923477355544,0.9972190972240395,3.5762786865234375e-07,0.9743589743589743,0.02706923477355544,3.5762786865234375e-07,,45.213133815951934,37.41008525098588,17.8872570852189,1788.7257869251948,1596.553416995448,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,14644,2,2613.1698343028193,0.6558552406964835,0.13189653150576583,0.99795151928986,0.39608247422680415,0.9977299899661785,0.9977299899661785,0.0010411244143675447,"{""0"": 0.9984391259105099, ""1"": 0.997020854021847}","{""0"": 0.9979199167966719, ""1"": 0.9980119284294234}","{""0"": 0.9989588755856325, ""1"": 0.996031746031746}","[[1919.0, 2.0], [4.0, 1004.0]]","[[0.9989588755856325, 0.001041124414367517], [0.003968253968253968, 0.996031746031746]]","[""0"", ""1""]",0.025507548152004164,0.9966164586133738,0.042774975299835205,0.9742843279961184,0.025507548152004164,0.042774975299835205,,51.93327664683421,44.39871187836823,18.586368216963226,1858.6368990465994,1037.6916249952046,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,14644,2,3358.743747877038,0.6558552406964835,0.22893547265950756,0.9972686923864801,0.39608247422680415,0.9969718868277594,0.9969718868277594,0.0010411244143675447,"{""0"": 0.9979199167966719, ""1"": 0.9960238568588469}","{""0"": 0.9968831168831169, ""1"": 0.99800796812749}","{""0"": 0.9989588755856325, ""1"": 0.9940476190476191}","[[1919.0, 2.0], [6.0, 1002.0]]","[[0.9989588755856325, 0.001041124414367517], [0.005952380952380952, 0.9940476190476191]]","[""0"", ""1""]",0.025507548152004164,0.9953110053011263,0.001194000244140625,0.9742843279961184,0.025507548152004164,0.001194000244140625,,58.60075552475904,51.35274631298464,18.466905622802592,1846.6906387994952,957.2202920098789,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,14644,2,4247.7117283033285,0.6558552406964835,0.1776709461871336,0.99795151928986,0.39608247422680415,0.9977299899661785,0.9977299899661785,0.0010411244143675447,"{""0"": 0.9984391259105099, ""1"": 0.997020854021847}","{""0"": 0.9979199167966719, ""1"": 0.9980119284294234}","{""0"": 0.9989588755856325, ""1"": 0.996031746031746}","[[1919.0, 2.0], [4.0, 1004.0]]","[[0.9989588755856325, 0.001041124414367517], [0.003968253968253968, 0.996031746031746]]","[""0"", ""1""]",0.03695991671004685,0.9969895407660364,3.337860107421875e-06,0.9639942390782525,0.03695991671004685,3.337860107421875e-06,,65.4266781363694,57.90059810188838,19.04484949224349,1904.485020665484,1083.2173749950016,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,14644,2,5259.4661122197695,0.6558552406964835,0.16640414648157315,0.99761010583817,0.39608247422680415,0.9973510284580654,0.9973510284580654,0.0010411244143675447,"{""0"": 0.9981794538361508, ""1"": 0.9965226030799801}","{""0"": 0.9974012474012474, ""1"": 0.9980099502487563}","{""0"": 0.9989588755856325, ""1"": 0.9950396825396826}","[[1919.0, 2.0], [5.0, 1003.0]]","[[0.9989588755856325, 0.001041124414367517], [0.00496031746031746, 0.9950396825396826]]","[""0"", ""1""]",0.031754294638209266,0.9953610705508313,3.337860107421875e-06,0.9686444766039556,0.031754294638209266,3.337860107421875e-06,,72.17666554888645,64.89862447718372,18.539244314323785,1853.9244948632102,1092.2947920043953,1,0.01,64,,,,,,,,,,,,False,False,,
