client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,10645,2,0.6711097797926735,0.7956787224048849,0.02338730821879033,0.9934241427900423,0.45201754982855485,0.8392479613409846,0.8392479613409846,0.4444444444444444,"{""0"": 0.6818181818181818, ""1"": 0.9966777408637874}","{""0"": 0.8823529411764706, ""1"": 0.9943181818181818}","{""0"": 0.5555555555555556, ""1"": 0.9990485252140818}","[[15.0, 12.0], [2.0, 2100.0]]","[[0.5555555555555556, 0.4444444444444444], [0.0009514747859181732, 0.9990485252140818]]","[""0"", ""1""]",0.07407407407407407,0.9999840850172446,0.9414803981781006,0.9988103735427076,0.07407407407407407,0.9414803981781006,,5.729227706392558,6.483264887819468,2.6719860498595898,267.19860282806775,3405.091833003098,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,10645,2,238.3925646613626,0.012682010333489901,0.09853108721406462,0.9910756223579145,0.012523191094619666,0.7263218429687764,0.7263218429687764,0.7037037037037037,"{""0"": 0.45714285714285713, ""1"": 0.9955008287946957}","{""0"": 1.0, ""1"": 0.991041961338991}","{""0"": 0.2962962962962963, ""1"": 1.0}","[[8.0, 19.0], [0.0, 2102.0]]","[[0.2962962962962963, 0.7037037037037037], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,0.9985223155006042,0.9998528361320496,0.9988109393579072,0.1111111111111111,0.9998528361320496,,13.905927560850685,10.880714081037409,10.417036507736539,1041.7036763477445,687.8213330055587,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,10645,2,1213.3590411017922,0.012682010333489901,0.61374540407868,0.9873179896665101,0.012523191094619666,0.4968092649491846,0.4968092649491846,1.0,"{""0"": 0.0, ""1"": 0.9936185298983692}","{""0"": 0.0, ""1"": 0.9873179896665101}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 27.0], [0.0, 2102.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.5555555555555556,0.992914501653283,1.0,0.9964446551315478,0.5555555555555556,1.0,,24.1259414713515,17.196726606111067,15.804407062107279,1580.4408047918694,692.3594580002828,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,10645,2,2369.253346162684,0.012682010333489901,1.1081025084371077,0.9873179896665101,0.012523191094619666,0.4968092649491846,0.4968092649491846,1.0,"{""0"": 0.0, ""1"": 0.9936185298983692}","{""0"": 0.0, ""1"": 0.9873179896665101}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 27.0], [0.0, 2102.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.6666666666666666,0.9915094339622641,1.0,0.995736617716722,0.6666666666666666,1.0,,31.57605688964064,24.014367119341784,17.160451387628303,1716.0452218310393,2023.3892920077778,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,10645,2,3772.6858412798715,0.012682010333489901,1.431148108588813,0.9891968060122123,0.012523191094619666,0.6263116524340453,0.6263116524340453,0.8518518518518519,"{""0"": 0.25806451612903225, ""1"": 0.9945587887390585}","{""0"": 1.0, ""1"": 0.9891764705882353}","{""0"": 0.14814814814814814, ""1"": 1.0}","[[4.0, 23.0], [0.0, 2102.0]]","[[0.14814814814814814, 0.8518518518518519], [0.0, 1.0]]","[""0"", ""1""]",0.5925925925925926,0.9924457034938622,1.0,0.9962085308056872,0.5925925925925926,1.0,,38.53499226919513,31.035275765027436,17.649447226884995,1764.944745408678,1349.0395419939887,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,10645,2,5295.219166475184,0.012682010333489901,1.6935290016383266,0.9924847346171912,0.012523191094619666,0.7875779496133699,0.7875779496133699,0.5925925925925926,"{""0"": 0.5789473684210527, ""1"": 0.9962085308056872}","{""0"": 1.0, ""1"": 0.9924457034938622}","{""0"": 0.4074074074074074, ""1"": 1.0}","[[11.0, 16.0], [0.0, 2102.0]]","[[0.4074074074074074, 0.5925925925925926], [0.0, 1.0]]","[""0"", ""1""]",0.5555555555555556,0.992914501653283,1.0,0.9964446551315478,0.5555555555555556,1.0,,45.213133815951934,37.665775712811616,18.08689505429492,1808.6894872744058,1248.8883339974564,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,10645,2,7084.564079733456,0.012682010333489901,1.8261181388915935,0.9943635509628934,0.012523191094619666,0.8557197072377338,0.8557197072377338,0.4444444444444444,"{""0"": 0.7142857142857143, ""1"": 0.9971537001897534}","{""0"": 1.0, ""1"": 0.9943235572374646}","{""0"": 0.5555555555555556, ""1"": 1.0}","[[15.0, 12.0], [0.0, 2102.0]]","[[0.5555555555555556, 0.4444444444444444], [0.0, 1.0]]","[""0"", ""1""]",0.3333333333333333,0.995736617716722,1.0,0.9978637550439117,0.3333333333333333,1.0,,51.93327664683421,44.20062112559924,18.12947651813403,1812.9476871675724,637.5934169918764,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,10645,2,9073.695125804228,0.012682010333489901,2.17341794807683,0.9957726632221701,0.012523191094619666,0.8989318775219559,0.8989318775219559,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9978637550439117}","{""0"": 1.0, ""1"": 0.995736617716722}","{""0"": 0.6666666666666666, ""1"": 1.0}","[[18.0, 9.0], [0.0, 2102.0]]","[[0.6666666666666666, 0.3333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.18518518518518517,0.9976269577598481,1.0,0.9988120693751484,0.18518518518518517,1.0,,58.60075552475904,50.93638216811371,18.34457139941328,1834.457196838141,593.6509580060374,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,10645,2,11439.864860983456,0.012682010333489901,2.8367279861912027,0.9976514795678723,0.012523191094619666,0.9483856265243089,0.9483856265243089,0.18518518518518523,"{""0"": 0.8979591836734694, ""1"": 0.9988120693751484}","{""0"": 1.0, ""1"": 0.9976269577598481}","{""0"": 0.8148148148148148, ""1"": 1.0}","[[22.0, 5.0], [0.0, 2102.0]]","[[0.8148148148148148, 0.18518518518518517], [0.0, 1.0]]","[""0"", ""1""]",0.14814814814814814,0.9980995375394284,1.0,0.9988115046351319,0.14814814814814814,1.0,,65.4266781363694,57.71104573889952,18.553105300101265,1855.3105004226425,681.0524579923367,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,10645,2,14124.84162454044,0.012682010333489901,2.840937560407955,0.9976514795678723,0.012523191094619666,0.9483856265243089,0.9483856265243089,0.18518518518518523,"{""0"": 0.8979591836734694, ""1"": 0.9988120693751484}","{""0"": 1.0, ""1"": 0.9976269577598481}","{""0"": 0.8148148148148148, ""1"": 1.0}","[[22.0, 5.0], [0.0, 2102.0]]","[[0.8148148148148148, 0.18518518518518517], [0.0, 1.0]]","[""0"", ""1""]",0.14814814814814814,0.9980986352440381,0.9999702572822571,0.9988115046351319,0.14814814814814814,0.9999702572822571,,72.17666554888645,64.15500742988303,18.64087226580572,1864.0872416893224,742.2449169971514,1,0.01,64,,,,,,,,,,,,False,False,,
