round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.064055480556761e-07,0.9999998807907104,4.045004018215912,8.661491394042969,0.08782918409078627,0.18342400016990723,2542.6950430000943,0.9023505171140035,0.01382368349562179,2.465447266896566,0.19031357157650097
2,fedavg,6,,7.284485022030508e-07,1.0,4.888829359764265,10.110788822174072,0.036297276488762,0.15802600000824896,627.3030140000628,0.9654452880223592,0.0027902228702103523,1.7147132555643718,0.07162262560480381
3,fedavg,6,,8.025084869404599e-07,1.0,5.076346102330565,11.041334470113119,0.05954876987616569,0.12050500004079367,715.4039990000456,0.9754043340682983,0.00248607713484307,1.5804359714190166,0.05910720941272122
4,fedavg,6,,8.41379929776156e-07,1.0,4.7013126171979644,11.723358631134033,0.09602703964112547,0.12291000007280672,521.4077519999591,0.976915196577708,0.002566627356941064,1.6250535448392232,0.11231958491158718
5,fedavg,6,,8.945502644145306e-07,1.0,4.741494776319314,12.231978416442871,0.045133949481697855,0.11946299991905107,634.7591520000151,0.9788567423820496,0.001421965311224909,1.6233445207277934,0.05537075628520415
6,fedavg,6,,9.020192726192106e-07,1.0,4.580766139833914,12.742147286732992,0.05399279822950951,0.12137700014136499,549.8183740000968,0.9807033658027648,0.0016662835293052394,1.6153754591941833,0.06667145270252826
7,fedavg,6,,9.549422896422523e-07,1.0,4.714706670238414,13.17192792892456,0.05376458130972641,0.12001499999314547,589.60319300013,0.980865462621053,0.001805313848634547,1.6619224548339844,0.09185120969465
8,fedavg,6,,9.584226910454544e-07,1.0,4.420037503348513,13.642629623413086,0.06305611008499734,0.12125800003559561,550.9222289999798,0.9813531319300334,0.0017096171300594548,1.6990742286046345,0.09908385236283758
9,fedavg,6,,1.0067106586618505e-06,1.0,4.915617465845164,14.03605572382609,0.0536455016204206,0.12106600001970946,566.5052699998796,0.9836346785227458,0.0009378708930998382,1.6390533645947774,0.05388230654554979
10,fedavg,6,,1.0234402804223982e-06,1.0,4.6343423519957145,14.451704184214273,0.05468214466462697,0.12014499998258543,555.503243999965,0.9839050094286601,0.0011360018477177011,1.6736486156781514,0.05153161156356988
11,fedavg,6,,1.0797053307997908e-06,0.9999999403953552,4.7816769354406645,14.819108327229818,0.03371262621611166,0.11987499988208583,593.2884260000719,0.985632578531901,0.0014177389170899673,1.6197523872057598,0.08283363087519628
12,fedavg,6,,1.100254793011836e-06,0.9999999403953552,4.995981784087864,15.168437163035074,0.0335755038484032,0.12026499985040573,582.1220949999315,0.9867266774177551,0.0014654105216586825,1.5919835368792217,0.10927028335184842
13,fedavg,6,,1.0998194635718165e-06,1.0,4.902223412804715,15.484213987986246,0.032864859940952146,0.14476100000138103,599.6540840001217,0.9868698120117188,0.001083670034047912,1.6183221936225891,0.07527112769986387
14,fedavg,6,,1.105586980243751e-06,1.0,4.687918564157514,15.828117847442627,0.052680290298445544,0.11948400015171501,632.785136000166,0.9878981113433838,0.0008843140583559417,1.58943114678065,0.05948657749686206
15,fedavg,6,,1.1656293483749242e-06,1.0,4.982587731047415,16.183165550231934,0.057678453050868925,0.12311999989833566,520.9862760000306,0.9871941248575846,0.0011072538466707197,1.6707864006360371,0.08609015324410721
16,fedavg,6,,1.172039815382443e-06,0.9999998807907104,4.888829359764265,16.478539148966473,0.007632626219935998,0.11957500009884825,607.4846149999757,0.9878687620162964,0.0012215336211859693,1.6541823546091716,0.09406070413186338
17,fedavg,6,,1.1964256541017183e-06,1.0,4.607554245914814,16.79476769765218,0.04920895597522219,0.12085599996680685,678.7155980000534,0.9897110144297282,0.0014952000501325976,1.550288438796997,0.136112559128471
18,fedavg,6,,1.2640774577330384e-06,1.0,4.714706670238414,17.11819044748942,0.03847605888751505,0.12126799992984161,510.57316299989,0.9878588438034057,0.0007915184204408469,1.72126309076945,0.05690111054879058
19,fedavg,6,,1.2644588108833721e-06,1.0,4.955799624966515,17.424873034159344,0.016452129792757505,0.12101699985578307,688.6779980000028,0.9893292864163716,0.0012336987536836147,1.640324354171753,0.09843697330321036
20,fedavg,6,,1.263324949573541e-06,1.0,4.982587731047415,17.687461853027344,0.04870867437065436,0.11858199991365836,510.69735100008984,0.9898821274439494,0.0009410518346083391,1.6229093074798584,0.07686899026049672
