client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,10949,2,0.6412367446081979,0.8255707762557077,0.029609884401517256,0.9949771689497717,0.45988626738012106,0.9912347057622805,0.9912347057622805,0.023498694516971286,"{""0"": 0.9855072463768116, ""1"": 0.9969621651477493}","{""0"": 0.9946808510638298, ""1"": 0.9950385887541345}","{""0"": 0.9765013054830287, ""1"": 0.9988931931377975}","[[374.0, 9.0], [2.0, 1805.0]]","[[0.9765013054830287, 0.02349869451697128], [0.0011068068622025456, 0.9988931931377975]]","[""0"", ""1""]",0.1174934725848564,0.9926067226834364,0.05302494764328003,0.9874248223072717,0.1174934725848564,0.05302494764328003,,5.75456738865811,6.682504237668588,3.034753398506056,303.47535162104873,7638.455334003083,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,10949,2,0.039040087323103635,0.997716894977169,0.02821148512219744,0.997716894977169,0.9960240503199096,0.9960322794898562,0.9960322794898562,0.010443864229765065,"{""0"": 0.9934469200524246, ""1"": 0.9986176389272878}","{""0"": 0.9973684210526316, ""1"": 0.9977900552486187}","{""0"": 0.9895561357702349, ""1"": 0.9994465965688988}","[[379.0, 4.0], [1.0, 1806.0]]","[[0.9895561357702349, 0.010443864229765013], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.07571801566579635,0.9999022982984747,0.004131436347961426,0.9917627677100495,0.07571801566579635,0.004131436347961426,,6.474338875955737,7.068736378834111,1.568915562520974,156.89155478192947,2294.666458008578,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,10949,2,0.007431166502647102,0.9990867579908675,0.0009191139975363123,1.0,0.998421061738649,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[383.0, 0.0], [0.0, 1807.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0835509138381201,1.0,0.004381239414215088,0.9912232583653319,0.0835509138381201,0.004381239414215088,,6.928582542444909,7.209606516777682,0.8391583231897953,83.91583673987938,2330.6034580018604,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,10949,2,0.00041300338011101954,1.0,0.00025149761724086215,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[383.0, 0.0], [0.0, 1807.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0731070496083551,1.0,0.0005483031272888184,0.9923119165293794,0.0731070496083551,0.0005483031272888184,,7.215221588697468,7.562586872162449,1.2708445453211294,127.08445958289872,2248.6110419995384,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,10949,2,0.001447948199763362,0.9990867579908675,0.013913972843771003,0.9963470319634703,0.998421061738649,0.9936318697295725,0.9936318697295725,0.018276762402088753,"{""0"": 0.9894736842105263, ""1"": 0.9977900552486187}","{""0"": 0.9973474801061007, ""1"": 0.9961389961389961}","{""0"": 0.9817232375979112, ""1"": 0.9994465965688988}","[[376.0, 7.0], [1.0, 1806.0]]","[[0.9817232375979112, 0.018276762402088774], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.10182767624020887,0.9999031199160995,0.010689139366149902,0.9890470974808324,0.10182767624020887,0.010689139366149902,,7.333507353117887,8.232520321317338,2.9043320856191825,290.4332001878613,2164.6290839998983,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,10949,2,0.001383354919172624,0.9995433789954338,0.01587779825287206,0.9968036529680365,0.9992097203673105,0.9945018508283627,0.9945018508283627,0.0,"{""0"": 0.9909443725743855, ""1"": 0.9980593290823399}","{""0"": 0.982051282051282, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9961261759822911}","[[383.0, 0.0], [7.0, 1800.0]]","[[1.0, 0.0], [0.00387382401770891, 0.9961261759822911]]","[""0"", ""1""]",0.08877284595300261,0.9999289892365302,3.445148468017578e-05,0.9904030710172744,0.08877284595300261,3.445148468017578e-05,,7.385548691154911,7.661879442082245,1.4217016972442265,142.170176583834,2629.129707987886,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,10949,2,0.0019229654798566895,0.9990867579908675,0.06634131829237698,0.9794520547945206,0.998421061738649,0.9627270839644767,0.9627270839644767,0.11488250652741516,"{""0"": 0.9377593360995851, ""1"": 0.9876948318293683}","{""0"": 0.9970588235294118, ""1"": 0.9762162162162162}","{""0"": 0.8851174934725848, ""1"": 0.9994465965688988}","[[339.0, 44.0], [1.0, 1806.0]]","[[0.8851174934725848, 0.11488250652741515], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.10704960835509138,0.9993804151583586,0.534503698348999,0.9885057471264368,0.10704960835509138,0.534503698348999,,7.489946166341306,7.9557409424806504,1.802150415920934,180.2150433488077,1885.1088329975028,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,10949,2,0.003679813366449837,0.9990867579908675,0.004889941532123235,0.9995433789954338,0.998421061738649,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}","[[383.0, 0.0], [1.0, 1806.0]]","[[1.0, 0.0], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.08616187989556136,0.9999289892365302,0.00014853477478027344,0.9906747120131651,0.08616187989556136,0.00014853477478027344,,7.50580430823343,7.514837302795986,0.1785678878041214,17.856789362959315,1754.6419999998761,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,10949,2,0.004631948698287098,0.9995433789954338,0.0031424521705568104,0.9990867579908675,0.9992097203673105,0.9984178152557288,0.9984178152557288,0.0026109660574412663,"{""0"": 0.9973890339425587, ""1"": 0.9994465965688988}","{""0"": 0.9973890339425587, ""1"": 0.9994465965688988}","{""0"": 0.9973890339425587, ""1"": 0.9994465965688988}","[[382.0, 1.0], [1.0, 1806.0]]","[[0.9973890339425587, 0.0026109660574412533], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.10966057441253264,0.9999951429210655,0.0018883943557739258,0.9885120350109409,0.10966057441253264,0.0018883943557739258,,7.525754722016628,8.058500037200828,1.6900480109470457,169.00480309717602,1939.9515830009477,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,10949,2,0.004672301387420572,0.9990867579908675,0.0022841761202081604,0.9995433789954338,0.998421061738649,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}","[[383.0, 0.0], [1.0, 1806.0]]","[[1.0, 0.0], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.10966057441253264,1.0,0.00012099742889404297,0.9885120350109409,0.10966057441253264,0.00012099742889404297,,7.544688985026359,7.7999955339392235,1.1624275309964516,116.24275046298843,1280.387916995096,1,0.01,64,,,,,,,,,,,,False,False,,
