client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,11469,2,0.620368532008595,0.9476896251089799,0.010731850078122484,0.999128160418483,0.4865711727842435,0.9954227108565956,0.9954227108565956,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.9995410738871042}","{""0"": 1.0, ""1"": 0.9990825688073395}","{""0"": 0.9827586206896551, ""1"": 1.0}","[[114.0, 2.0], [0.0, 2178.0]]","[[0.9827586206896551, 0.017241379310344827], [0.0, 1.0]]","[""0"", ""1""]",0.1724137931034483,0.9999917455952141,0.14828038215637207,0.9954296160877514,0.1724137931034483,0.14828038215637207,,5.75456738865811,6.714445329777347,3.079422369631439,307.94224697981207,7605.437416001223,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,11469,2,0.03377998315004839,1.0,0.0033721575810987917,0.9986922406277245,1.0,0.9931056660365394,0.9931056660365394,0.025862068965517238,"{""0"": 0.9868995633187773, ""1"": 0.9993117687543015}","{""0"": 1.0, ""1"": 0.9986244841815681}","{""0"": 0.9741379310344828, ""1"": 1.0}","[[113.0, 3.0], [0.0, 2178.0]]","[[0.9741379310344828, 0.02586206896551724], [0.0, 1.0]]","[""0"", ""1""]",0.1896551724137931,1.0,0.017814457416534424,0.9949748743718593,0.1896551724137931,0.017814457416534424,,6.474338875955737,6.87187129742569,1.156433192143533,115.64332046119767,2603.290208004182,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,11469,2,0.002279078128695902,1.0,0.0025483210160422865,0.999128160418483,1.0,0.9954227108565956,0.9954227108565956,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.9995410738871042}","{""0"": 1.0, ""1"": 0.9990825688073395}","{""0"": 0.9827586206896551, ""1"": 1.0}","[[114.0, 2.0], [0.0, 2178.0]]","[[0.9827586206896551, 0.017241379310344827], [0.0, 1.0]]","[""0"", ""1""]",0.1724137931034483,0.9999997892901227,0.00806039571762085,0.9954296160877514,0.1724137931034483,0.00806039571762085,,6.928582542444909,7.30702100687503,1.782589553688866,178.2589632423401,1862.8928329999326,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,11469,2,0.000391830739519921,1.0,0.00020739861004888857,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 2178.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06896551724137931,1.0,0.0029664039611816406,0.998166819431714,0.06896551724137931,0.0029664039611816406,,7.215221588697468,7.290404796368786,0.8134066557699186,81.34066856313058,2359.48804099462,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,11469,2,0.00032457269278691255,1.0,0.00017177250710018497,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 2178.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05172413793103448,1.0,0.000640571117401123,0.9986244841815681,0.05172413793103448,0.000640571117401123,,7.333507353117887,7.441474127772778,0.7529406697738081,75.29406890263299,2141.7879999935394,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,11469,2,0.0001340769031230593,1.0,0.0008495040585532681,0.9995640802092415,1.0,0.9977207399745844,0.9977207399745844,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.999770484278173}","{""0"": 1.0, ""1"": 0.9995410738871042}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 2178.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,1.0,0.0012790560722351074,0.9979381443298969,0.07758620689655173,0.0012790560722351074,,7.385548691154911,7.715155246940713,1.6379823079041782,163.79822701512333,2574.5051659905585,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,11469,2,9.69754312083953e-05,1.0,4.4212997333185435e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 2178.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10344827586206896,1.0,0.00010907649993896484,0.9972527472527473,0.10344827586206896,0.00010907649993896484,,7.489946166341306,7.5115162672861,0.11460748384372281,11.460748539610506,2237.25687499973,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,11469,2,6.035543618862802e-05,1.0,4.09544993292204e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 2178.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1724137931034483,1.0,0.0001232624053955078,0.9954296160877514,0.1724137931034483,0.0001232624053955078,,7.50580430823343,7.55754006505789,0.5323955014036591,53.23955216690173,1750.8941249980126,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,11469,2,4.570155169858481e-05,1.0,0.000661304433378973,0.9995640802092415,1.0,0.9977207399745844,0.9977207399745844,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.999770484278173}","{""0"": 1.0, ""1"": 0.9995410738871042}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 2178.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,1.0,0.0002518296241760254,0.9970244907301442,0.11206896551724138,0.0002518296241760254,,7.525754722016628,7.95367583030636,1.799505578374921,179.95056080562526,2080.3354579984443,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,11469,2,4.171431363728415e-05,1.0,2.891912865581819e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 2178.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.20689655172413793,1.0,5.519390106201172e-05,0.9945205479452055,0.20689655172413793,5.519390106201172e-05,,7.544688985026359,7.561271424708352,0.12574753088931198,12.57475323709864,1433.122792004724,1,0.01,64,,,,,,,,,,,,False,False,,
