client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,6392,2,0.7563845366239548,0.1305707584050039,0.016220628283917904,0.9976544175136826,0.11726969845927736,0.9947404997964462,0.9947404997964462,0.0026857654431512445,"{""0"": 0.9986553115194979, ""1"": 0.9908256880733946}","{""0"": 1.0, ""1"": 0.9818181818181818}","{""0"": 0.9973142345568488, ""1"": 1.0}","[[1114.0, 3.0], [0.0, 162.0]]","[[0.9973142345568488, 0.0026857654431512983], [0.0, 1.0]]","[""0"", ""1""]",0.12891674127126232,1.0,0.012664496898651123,0.6923076923076923,0.12891674127126232,0.012664496898651123,,5.75456738865811,6.739686542077371,3.2283696576056653,322.8369764267852,6397.12475000124,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,6392,2,0.05512401405721903,0.9960906958561376,0.005514978332212195,0.9976544175136826,0.9912796366219807,0.9947404997964462,0.9947404997964462,0.0026857654431512445,"{""0"": 0.9986553115194979, ""1"": 0.9908256880733946}","{""0"": 1.0, ""1"": 0.9818181818181818}","{""0"": 0.9973142345568488, ""1"": 1.0}","[[1114.0, 3.0], [0.0, 162.0]]","[[0.9973142345568488, 0.0026857654431512983], [0.0, 1.0]]","[""0"", ""1""]",0.08773500447627573,1.0,0.004698634147644043,0.7677725118483413,0.08773500447627573,0.004698634147644043,,6.474338875955737,6.960473987879146,1.2897128339528339,128.97128813242358,1505.7155420072377,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,6392,2,0.002708896645344794,1.0,0.0007689153761020861,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1117.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11280214861235452,1.0,0.0003508329391479492,0.72,0.11280214861235452,0.0003508329391479492,,6.928582542444909,7.178365970577218,0.7692896605195558,76.92896797352728,1565.5976669950178,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,6392,2,0.00036779875808861106,1.0,0.00014470159840129782,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1117.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09847806624888093,1.0,0.00018936395645141602,0.7465437788018433,0.09847806624888093,0.00018936395645141602,,7.215221588697468,7.25539836548526,0.1654902415466603,16.549024101941903,1350.9817080048379,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,6392,2,0.00012932518729940056,1.0,7.857460004743189e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1117.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09489704565801253,1.0,0.00012552738189697266,0.7534883720930232,0.09489704565801253,0.00012552738189697266,,7.333507353117887,7.363756898801253,0.11259596161852253,11.25959598780717,1174.4422089977888,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,6392,2,0.00010606332107272465,1.0,6.314833590295165e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1117.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08773500447627573,1.0000000000000002,0.00013327598571777344,0.7677725118483413,0.08773500447627573,0.00013327598571777344,,7.385548691154911,7.408672161023245,0.06939641447642751,6.939641518884767,1679.009291008697,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,6392,2,6.503758395410841e-05,1.0,4.785381806868827e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1117.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08683974932855863,1.0,9.107589721679688e-05,0.7695961995249406,0.08683974932855863,9.107589721679688e-05,,7.489946166341306,7.50635274801179,0.06134221889697979,6.134221881754496,1196.6547920019366,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,6392,2,6.13886257269769e-05,1.0,3.730856624315493e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1117.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09042076991942703,1.0,6.258487701416016e-05,0.7623529411764706,0.09042076991942703,6.258487701416016e-05,,7.50580430823343,7.5251976144861334,0.08448727513443512,8.448727428103052,1382.1702919958625,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,6392,2,5.171856246306561e-05,1.0,3.560905634003575e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1117.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10474485228290063,1.0000000000000002,5.9723854064941406e-05,0.7346938775510204,0.10474485228290063,5.9723854064941406e-05,,7.525754722016628,7.540926677858048,0.0490199532739428,4.9019955408819404,1200.58683300158,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,6392,2,3.724937905644765e-05,1.0,2.785151091302396e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1117.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08415398388540735,1.0,6.16312026977539e-05,0.7751196172248804,0.08415398388540735,6.16312026977539e-05,,7.544688985026359,7.557536465851709,0.032819604273382104,3.281960444514067,654.6625420014607,1,0.01,64,,,,,,,,,,,,False,False,,
