client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,1308,2,0.7493009567260742,0.1717557251908397,0.22760252356529237,0.9427480916030534,0.1465798045602606,0.8904773848340439,0.8904773848340439,0.01382488479262678,"{""0"": 0.9661399548532731, ""1"": 0.8148148148148148}","{""0"": 0.9469026548672567, ""1"": 0.9166666666666666}","{""0"": 0.9861751152073732, ""1"": 0.7333333333333333}","[[214.0, 3.0], [12.0, 33.0]]","[[0.9861751152073732, 0.013824884792626729], [0.26666666666666666, 0.7333333333333333]]","[""0"", ""1""]",0.059907834101382486,0.9601280196682459,0.3077244162559509,0.8627450980392157,0.059907834101382486,0.3077244162559509,,5.75456738865811,6.721612997477957,3.3818368480757153,338.1837090311672,4997.531082990463,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,1308,2,0.07033654972910881,0.9961832061068703,0.036795813916251065,0.9923664122137404,0.9933507600944091,0.9868156199677939,0.9868156199677939,0.009216589861751112,"{""0"": 0.9953703703703703, ""1"": 0.9782608695652174}","{""0"": 1.0, ""1"": 0.9574468085106383}","{""0"": 0.9907834101382489, ""1"": 1.0}","[[215.0, 2.0], [0.0, 45.0]]","[[0.9907834101382489, 0.009216589861751152], [0.0, 1.0]]","[""0"", ""1""]",0.08294930875576037,0.986187930460285,0.001442253589630127,0.8333333333333334,0.08294930875576037,0.001442253589630127,,6.474338875955737,7.144641006173122,1.6228880766564313,162.28881441024924,172.84429199935403,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,1308,2,0.005943594546988606,1.0,0.017834463133476676,0.9885496183206107,1.0,0.9803906893196617,0.9803906893196617,0.01382488479262678,"{""0"": 0.9930394431554525, ""1"": 0.967741935483871}","{""0"": 1.0, ""1"": 0.9375}","{""0"": 0.9861751152073732, ""1"": 1.0}","[[214.0, 3.0], [0.0, 45.0]]","[[0.9861751152073732, 0.013824884792626729], [0.0, 1.0]]","[""0"", ""1""]",0.16129032258064516,1.0,0.0009992718696594238,0.72,0.16129032258064516,0.0009992718696594238,,6.928582542444909,7.226348450880073,1.0206002231573534,102.06002771247162,312.228957991465,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,1308,2,0.0007794883160386235,1.0,0.0007198497245553881,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[217.0, 0.0], [0.0, 45.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0967741935483871,1.0,0.0003298521041870117,0.8108108108108109,0.0967741935483871,0.0003298521041870117,,7.215221588697468,7.220938816717583,0.21443437730563544,21.443438124692317,325.6263750081416,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,1308,2,0.0004388707966427319,1.0,0.00014825468679191545,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[217.0, 0.0], [0.0, 45.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11059907834101383,1.0,9.953975677490234e-05,0.7894736842105263,0.11059907834101383,9.953975677490234e-05,,7.333507353117887,7.397191465083826,0.3553519714278862,35.53519767806725,118.01874999946449,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,1308,2,0.0002798982721287757,1.0,0.0001687355281319469,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[217.0, 0.0], [0.0, 45.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11059907834101383,1.0,7.963180541992188e-05,0.7894736842105263,0.11059907834101383,7.963180541992188e-05,,7.385548691154911,7.412016523292275,0.19219005458418642,19.219005588444688,124.48450000374578,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,1308,2,0.00015497622662223874,1.0,0.00013873103525838815,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[217.0, 0.0], [0.0, 45.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06912442396313365,1.0,0.00011074542999267578,0.8571428571428571,0.06912442396313365,0.00011074542999267578,,7.489946166341306,7.483078051576877,0.18786989747184626,18.786989379207714,111.78595799719915,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,1308,2,0.0001895258028525859,1.0,0.000152317454922013,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[217.0, 0.0], [0.0, 45.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11981566820276497,1.0,8.71419906616211e-05,0.7758620689655172,0.11981566820276497,8.71419906616211e-05,,7.50580430823343,7.490232188263018,0.17771945647959356,17.77194590922484,333.13291700324044,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,1308,2,0.00015561011532554402,1.0,9.47512384300353e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[217.0, 0.0], [0.0, 45.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07373271889400922,1.0,5.2809715270996094e-05,0.8490566037735849,0.07373271889400922,5.2809715270996094e-05,,7.525754722016628,7.525302417776768,0.16281681814722243,16.2816811530123,97.99491599551402,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,1308,2,0.00012460092366382015,1.0,8.92394113179762e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[217.0, 0.0], [0.0, 45.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09216589861751152,1.0,4.124641418457031e-05,0.8181818181818182,0.09216589861751152,4.124641418457031e-05,,7.544688985026359,7.528881990503105,0.1591868510491991,15.918685886634368,88.55679200496525,1,0.01,64,,,,,,,,,,,,False,False,,
