client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,8471,2,0.7537816122726158,0.14513274336283186,24434.14402488426,0.10855457227138643,0.13021236721073215,0.09792442788717402,0.09792442788717402,1.0,"{""0"": 0.0, ""1"": 0.19584885577434805}","{""0"": 0.0, ""1"": 0.11185410334346504}","{""0"": 0.0, ""1"": 0.7863247863247863}","[[0.0, 1461.0], [50.0, 184.0]]","[[0.0, 1.0], [0.21367521367521367, 0.7863247863247863]]","[""0"", ""1""]",0.9774127310061602,0.11478421644936114,1.0,0.1934782608695652,0.9774127310061602,1.0,,5.75456738865811,55.80140510707042,55.36718647392878,5536.718608141446,6378.006124999956,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,8471,2,0.05519598418915713,0.9952802359882006,32779.778211805555,0.13805309734513274,0.9902239550590312,0.12130637636080871,0.12130637636080871,1.0,"{""0"": 0.0, ""1"": 0.24261275272161742}","{""0"": 0.0, ""1"": 0.13805309734513274}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 1461.0], [0.0, 234.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.13805309734513274,1.0,0.24261275272161742,1.0,1.0,,6.474338875955737,57.8706875418943,57.06382598438332,5706.38270472231,1533.8933329912834,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,8471,2,0.0029955141039358247,1.0,31195.803313078704,0.13805309734513274,1.0,0.12130637636080871,0.12130637636080871,1.0,"{""0"": 0.0, ""1"": 0.24261275272161742}","{""0"": 0.0, ""1"": 0.13805309734513274}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 1461.0], [0.0, 234.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.13805309734513274,1.0,0.24261275272161742,1.0,1.0,,6.928582542444909,56.65238740476531,55.70032231260731,5570.032290396928,1725.7667080120882,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,8471,2,0.00038776553615375804,1.0,36550.761429398146,0.13805309734513274,1.0,0.12130637636080871,0.12130637636080871,1.0,"{""0"": 0.0, ""1"": 0.24261275272161742}","{""0"": 0.0, ""1"": 0.13805309734513274}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 1461.0], [0.0, 234.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.13805309734513274,1.0,0.24261275272161742,1.0,1.0,,7.215221588697468,59.41589266474429,58.49372357516543,5849.372466112451,1566.61870800599,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,8471,2,0.0001689886692609569,1.0,17121.060908564814,0.15339233038348082,1.0,0.1517756104603618,0.1517756104603618,0.8856947296372347,"{""0"": 0.1888072357263991, ""1"": 0.1147439851943245}","{""0"": 0.5422077922077922, ""1"": 0.06705118961788031}","{""0"": 0.11430527036276524, ""1"": 0.3974358974358974}","[[167.0, 1294.0], [141.0, 93.0]]","[[0.11430527036276524, 0.8856947296372347], [0.6025641025641025, 0.3974358974358974]]","[""0"", ""1""]",0.8856947296372347,0.1098343904278914,1.0,0.1147439851943245,0.8856947296372347,1.0,,7.333507353117887,48.743167591284,47.60657333635073,4760.657315557577,1204.6449170011329,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,8471,2,0.00011714104631984676,1.0,24667.621961805555,0.11091445427728613,1.0,0.09984067976633032,0.09984067976633032,1.0,"{""0"": 0.0, ""1"": 0.19968135953266064}","{""0"": 0.0, ""1"": 0.11400848999393572}","{""0"": 0.0, ""1"": 0.8034188034188035}","[[0.0, 1461.0], [46.0, 188.0]]","[[0.0, 1.0], [0.19658119658119658, 0.8034188034188035]]","[""0"", ""1""]",1.0,0.11830557421336879,0.0,0.24261275272161742,1.0,0.0,,7.385548691154911,52.08134643595429,50.96568691479826,5096.568716152741,1789.0659580007195,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,8471,2,7.128083813801856e-05,1.0,19465.61834490741,0.13864306784660768,1.0,0.13808836518555465,0.13808836518555465,0.9048596851471595,"{""0"": 0.15995397008055237, ""1"": 0.1162227602905569}","{""0"": 0.5018050541516246, ""1"": 0.06770098730606489}","{""0"": 0.09514031485284052, ""1"": 0.41025641025641024}","[[139.0, 1322.0], [138.0, 96.0]]","[[0.09514031485284052, 0.9048596851471595], [0.5897435897435898, 0.41025641025641024]]","[""0"", ""1""]",0.9041752224503764,0.10921029433029733,1.0,0.11629315566323441,0.9041752224503764,1.0,,7.489946166341306,50.468833940099586,49.26030557178541,4926.030615590246,1317.4482500035083,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,8471,2,6.819761121598142e-05,1.0,24385.97236689815,0.10973451327433628,1.0,0.09888357256778309,0.09888357256778309,1.0,"{""0"": 0.0, ""1"": 0.19776714513556617}","{""0"": 0.0, ""1"": 0.11293260473588343}","{""0"": 0.0, ""1"": 0.7948717948717948}","[[0.0, 1461.0], [48.0, 186.0]]","[[0.0, 1.0], [0.20512820512820512, 0.7948717948717948]]","[""0"", ""1""]",1.0,0.11808552629675509,0.0,0.24261275272161742,1.0,0.0,,7.50580430823343,51.41489830665136,50.35700369734025,5035.700501932776,1363.9130410010694,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,8471,2,5.758103563696043e-05,1.0,21842.498408564814,0.10265486725663717,1.0,0.1021548534264346,0.1021548534264346,0.9541409993155373,"{""0"": 0.0809667673716012, ""1"": 0.12334293948126801}","{""0"": 0.34536082474226804, ""1"": 0.07128580946035976}","{""0"": 0.0458590006844627, ""1"": 0.45726495726495725}","[[67.0, 1394.0], [127.0, 107.0]]","[[0.0458590006844627, 0.9541409993155373], [0.5427350427350427, 0.45726495726495725]]","[""0"", ""1""]",0.9534565366187543,0.10754448730554926,1.0,0.12341407151095732,0.9534565366187543,1.0,,7.525754722016628,50.82756772308966,49.665990847838266,4966.599287015533,1363.4924170037266,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,8471,2,4.2691437017681356e-05,1.0,25540.091724537036,0.11386430678466077,1.0,0.10222457627118645,0.10222457627118645,1.0,"{""0"": 0.0, ""1"": 0.2044491525423729}","{""0"": 0.0, ""1"": 0.11668681983071343}","{""0"": 0.0, ""1"": 0.8247863247863247}","[[0.0, 1461.0], [41.0, 193.0]]","[[0.0, 1.0], [0.1752136752136752, 0.8247863247863247]]","[""0"", ""1""]",1.0,0.12043048383965013,0.0,0.24261275272161742,1.0,0.0,,7.544688985026359,53.155799372398384,52.01056916072671,5201.057140515402,655.6397090025712,1,0.01,64,,,,,,,,,,,,False,False,,
