client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,6518,2,0.6551405702318464,0.7361963190184049,0.010499662608795222,1.0,0.4351225016118633,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,1.0,0.01650482416152954,0.985059247810407,0.08333333333333333,0.01650482416152954,,5.75456738865811,6.916091657889607,3.4715777842941473,347.1577937563736,6412.020041010692,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,6518,2,0.039930242335512525,0.9984662576687117,0.0035080782780867246,1.0,0.9980366117700908,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08908045977011494,1.0,0.007910847663879395,0.9840452907874421,0.08908045977011494,0.007910847663879395,,6.474338875955737,7.02213745740798,1.5062970335513282,150.62971179683743,1493.686665999121,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,6518,2,0.0027195198150972524,1.0,0.0005479954547592483,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09770114942528736,1.0,0.00037086009979248047,0.9825282631038027,0.09770114942528736,0.00037086009979248047,,6.928582542444909,7.512155646717773,1.7820280356707883,178.20280949030752,1626.246291998541,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,6518,2,0.00038346809326737585,1.0,0.014956719860146265,0.9976993865030674,1.0,0.9970683255507569,0.9970683255507569,0.0,"{""0"": 0.9957081545064378, ""1"": 0.9984284965950759}","{""0"": 0.9914529914529915, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9968619246861925}","[[348.0, 0.0], [3.0, 953.0]]","[[1.0, 0.0], [0.0031380753138075313, 0.9968619246861925]]","[""0"", ""1""]",0.10057471264367816,0.9999847645654463,0.00017303228378295898,0.9820236260914227,0.10057471264367816,0.00017303228378295898,,7.215221588697468,7.4456715245184455,0.9807260053082029,98.07260212063636,1049.647375009954,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,6518,2,0.0003293222304949138,1.0,0.0029720240068161815,0.9992331288343558,1.0,0.999019205962987,0.999019205962987,0.002873563218390829,"{""0"": 0.9985611510791367, ""1"": 0.9994772608468374}","{""0"": 1.0, ""1"": 0.9989550679205852}","{""0"": 0.9971264367816092, ""1"": 1.0}","[[347.0, 1.0], [0.0, 956.0]]","[[0.9971264367816092, 0.0028735632183908046], [0.0, 1.0]]","[""0"", ""1""]",0.14080459770114942,1.0,0.0034502744674682617,0.9750127485976543,0.14080459770114942,0.0034502744674682617,,7.333507353117887,7.595209379693877,1.104125928079771,110.41259764005494,1150.1319169910857,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,6518,2,0.0001270374424556004,1.0,0.00021964626787285808,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,1.0,0.0002339482307434082,0.9830334190231362,0.09482758620689655,0.0002339482307434082,,7.385548691154911,7.72185817281614,1.4546157313284882,145.46157626155156,1747.3527919937624,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,6518,2,8.71241787709074e-05,1.0,0.0011809114761750347,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,1.0,0.0010248422622680664,0.9800102511532548,0.11206896551724138,0.0010248422622680664,,7.489946166341306,7.961441467934145,2.033826201787009,203.38262627856528,1229.7924159938702,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,6518,2,6.260718267488603e-05,1.0,4.9016261809378017e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10057471264367816,1.0,0.0001049041748046875,0.9820236260914227,0.10057471264367816,0.0001049041748046875,,7.50580430823343,7.530954323747885,0.08632218383165183,8.63221885271175,1380.7438329968136,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,6518,2,4.6554071862677425e-05,1.0,3.922126805783981e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,0.9999999999999999,0.0001004934310913086,0.9860752965446106,0.07758620689655173,0.0001004934310913086,,7.525754722016628,7.540350300615556,0.07607233152716415,7.607233372263879,1277.0569159911247,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,6518,2,4.0241128555776196e-05,1.0,0.0030159577914413865,0.9984662576687117,1.0,0.9980366117700908,0.9980366117700908,0.005747126436781658,"{""0"": 0.9971181556195965, ""1"": 0.9989550679205852}","{""0"": 1.0, ""1"": 0.9979123173277662}","{""0"": 0.9942528735632183, ""1"": 1.0}","[[346.0, 2.0], [0.0, 956.0]]","[[0.9942528735632183, 0.005747126436781609], [0.0, 1.0]]","[""0"", ""1""]",0.10057471264367816,0.9999989069748124,0.00011050701141357422,0.9820236260914227,0.10057471264367816,0.00011050701141357422,,7.544688985026359,7.796367390321319,1.3413301789633771,134.13301722659625,723.6256670003058,1,0.01,64,,,,,,,,,,,,False,False,,
9,11,6518,2,3.472992050644409e-05,1.0,3.0678464619476085e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08045977011494253,1.0,5.0067901611328125e-05,0.9855670103092784,0.08045977011494253,5.0067901611328125e-05,,7.557568926175914,7.567140486855927,0.0667481148852903,6.674811649667699,1047.9167080047773,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,6518,2,3.165646765929913e-05,1.0,3.2980774449242745e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,1.0,4.684925079345703e-05,0.985059247810407,0.08333333333333333,4.684925079345703e-05,,7.569447292153027,7.580218319111236,0.05917441809193561,5.917442001216482,1000.9391659987159,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,6518,2,2.86661809566015e-05,1.0,0.013760643472951847,0.9976993865030674,1.0,0.9970683255507569,0.9970683255507569,0.0,"{""0"": 0.9957081545064378, ""1"": 0.9984284965950759}","{""0"": 0.9914529914529915, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9968619246861925}","[[348.0, 0.0], [3.0, 953.0]]","[[1.0, 0.0], [0.0031380753138075313, 0.9968619246861925]]","[""0"", ""1""]",0.09482758620689655,0.9999989069748123,2.9206275939941406e-05,0.9830334190231362,0.09482758620689655,2.9206275939941406e-05,,7.578793972145347,7.583064446050501,0.24786931080789754,24.786931673374358,1183.196958998451,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,6518,2,2.5637641989479087e-05,1.0,0.002725381002597888,0.9976993865030674,1.0,0.9970522080182656,0.9970522080182656,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.9984334203655353}","{""0"": 1.0, ""1"": 0.9968717413972888}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[345.0, 3.0], [0.0, 956.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,1.0,0.00018841028213500977,0.9800102511532548,0.11206896551724138,0.00018841028213500977,,7.585643132177224,7.972830852959081,1.7944404762810786,179.44404735199748,918.03070800961,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,6518,2,2.336258438888416e-05,1.0,0.0001510180535704075,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13793103448275862,1.0,0.0002523064613342285,0.9755102040816327,0.13793103448275862,0.0002523064613342285,,7.592661508428201,7.630181009145489,0.8308932073071218,83.08932510485984,1075.450207994436,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,6518,2,2.2604867765386145e-05,1.0,0.0007768908762088921,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13793103448275862,0.9999999999999998,1.895427703857422e-05,0.9755102040816327,0.13793103448275862,1.895427703857422e-05,,7.599547755649179,7.770820617252566,0.9518778737484134,95.18778976254966,842.3876249871682,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,6518,2,2.0750518030711517e-05,1.0,1.7358833593746004e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1206896551724138,1.0,5.7220458984375e-05,0.9785056294779939,0.1206896551724138,5.7220458984375e-05,,7.606851005069136,7.71444642697667,0.5806088115387454,58.06088032223944,1317.7350409969222,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,6518,2,1.970998662381178e-05,1.0,0.002215717731035381,0.9992331288343558,1.0,0.9990209967664364,0.9990209967664364,0.0,"{""0"": 0.9985652797704447, ""1"": 0.9994767137624281}","{""0"": 0.997134670487106, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989539748953975}","[[348.0, 0.0], [1.0, 955.0]]","[[1.0, 0.0], [0.0010460251046025104, 0.9989539748953975]]","[""0"", ""1""]",0.07183908045977011,1.0,1.8835067749023438e-05,0.9870934434692824,0.07183908045977011,1.8835067749023438e-05,,7.612307987371468,7.816172997489279,1.1582084265914865,115.82084630814224,1017.65645800333,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,6518,2,1.81167749490539e-05,1.0,0.021348561176204213,0.9946319018404908,1.0,0.9930963075682712,0.9930963075682712,0.02011494252873558,"{""0"": 0.9898403483309144, ""1"": 0.9963522668056279}","{""0"": 1.0, ""1"": 0.9927310488058152}","{""0"": 0.9798850574712644, ""1"": 1.0}","[[341.0, 7.0], [0.0, 956.0]]","[[0.9798850574712644, 0.020114942528735632], [0.0, 1.0]]","[""0"", ""1""]",0.10919540229885058,0.999986866447039,0.0030567049980163574,0.9805128205128205,0.10919540229885058,0.0030567049980163574,,7.619257653092305,7.96921733240843,1.703912904278518,170.39129348896603,1139.0725000092061,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,6518,2,1.696387633793555e-05,1.0,1.500606153318326e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08908045977011494,1.0,2.6106834411621094e-05,0.9840452907874421,0.08908045977011494,2.6106834411621094e-05,,7.622896836827696,7.631620651669434,0.02736416228125765,2.7364162986321245,999.0781249944121,1,0.01,64,,,,,,,,,,,,False,False,,
