client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,11999,2,0.6620199147023653,0.6966666666666667,41785.64473684211,0.2625,0.4171640387009483,0.20829220726939832,0.20829220726939832,0.13717421124828533,"{""0"": 0.4154557463672391, ""1"": 0.001128668171557562}","{""0"": 0.27359721618094823, ""1"": 0.009900990099009901}","{""0"": 0.8628257887517147, ""1"": 0.0005984440454817474}","[[629.0, 100.0], [1670.0, 1.0]]","[[0.8628257887517147, 0.13717421124828533], [0.9994015559545183, 0.0005984440454817474]]","[""0"", ""1""]",0.13580246913580246,0.6958393177737883,1.0,0.001129305477131564,0.13580246913580246,1.0,,5.75456738865811,84.26953823452686,83.78851331535283,8378.851422198239,7275.558207998984,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,11999,2,0.043942156590913474,0.9975,30355.8232421875,0.30375,0.9970424312529576,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,6.474338875955737,73.93653521977485,73.36099827222725,7336.099819689828,2068.676458002301,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,11999,2,0.0065136703595175946,0.9995833333333334,26497.903782894737,0.30375,0.9995076437285402,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,6.928582542444909,72.22858832083254,71.54098631028118,7154.099020059644,1877.6557499950286,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,11999,2,0.006647830572068128,0.9995833333333334,37601.79826274671,0.30375,0.9995076437285402,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,7.215221588697468,77.46581936648393,76.8294391562356,7682.944208675672,1950.9664589859312,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,11999,2,0.005720215372045794,0.9995833333333334,32838.72260485197,0.30375,0.9995076437285402,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,7.333507353117887,74.6359311986796,73.98338490138849,7398.338769982078,1767.1867919998476,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,11999,2,0.004544398120311885,0.9995833333333334,32482.434930098683,0.31875,0.9995076437285402,0.3035112864363083,0.3035112864363083,0.7187928669410151,"{""0"": 0.20048899755501223, ""1"": 0.40653357531760437}","{""0"": 0.15577507598784193, ""1"": 0.5166051660516605}","{""0"": 0.2812071330589849, ""1"": 0.3351286654697786}","[[205.0, 524.0], [1111.0, 560.0]]","[[0.2812071330589849, 0.7187928669410151], [0.6648713345302214, 0.3351286654697786]]","[""0"", ""1""]",0.7187928669410151,0.636045866540353,1.0,0.40653357531760437,0.7187928669410151,1.0,,7.385548691154911,80.6640611451359,79.60593575787478,7960.593963239087,2361.3821670005564,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,11999,2,0.0001740909109158613,1.0,34482.36672491776,0.31875,1.0,0.3035112864363083,0.3035112864363083,0.7187928669410151,"{""0"": 0.20048899755501223, ""1"": 0.40653357531760437}","{""0"": 0.15577507598784193, ""1"": 0.5166051660516605}","{""0"": 0.2812071330589849, ""1"": 0.3351286654697786}","[[205.0, 524.0], [1111.0, 560.0]]","[[0.2812071330589849, 0.7187928669410151], [0.6648713345302214, 0.3351286654697786]]","[""0"", ""1""]",0.7187928669410151,0.636045866540353,1.0,0.40653357531760437,0.7187928669410151,1.0,,7.489946166341306,80.3208370886388,79.3122809240233,7931.228154405309,1760.964042012347,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,11999,2,0.0005189117481150836,0.9995833333333334,25174.93863075658,0.30375,0.9995076437285402,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,7.50580430823343,73.56873729186532,73.00765391486156,7300.765481958628,1632.3988329968415,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,11999,2,0.0005225860708091396,0.9995833333333334,31386.306846217107,0.31875,0.9995076437285402,0.3035112864363083,0.3035112864363083,0.7187928669410151,"{""0"": 0.20048899755501223, ""1"": 0.40653357531760437}","{""0"": 0.15577507598784193, ""1"": 0.5166051660516605}","{""0"": 0.2812071330589849, ""1"": 0.3351286654697786}","[[205.0, 524.0], [1111.0, 560.0]]","[[0.2812071330589849, 0.7187928669410151], [0.6648713345302214, 0.3351286654697786]]","[""0"", ""1""]",0.7187928669410151,0.636045866540353,1.0,0.40653357531760437,0.7187928669410151,1.0,,7.525754722016628,79.28320638863212,78.22763073213837,7822.763035386698,1725.6704169994919,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,11999,2,0.001038621663371343,0.9995833333333334,29658.195672286183,0.31875,0.9995076437285402,0.3035112864363083,0.3035112864363083,0.7187928669410151,"{""0"": 0.20048899755501223, ""1"": 0.40653357531760437}","{""0"": 0.15577507598784193, ""1"": 0.5166051660516605}","{""0"": 0.2812071330589849, ""1"": 0.3351286654697786}","[[205.0, 524.0], [1111.0, 560.0]]","[[0.2812071330589849, 0.7187928669410151], [0.6648713345302214, 0.3351286654697786]]","[""0"", ""1""]",0.7187928669410151,0.636045866540353,1.0,0.40653357531760437,0.7187928669410151,1.0,,7.544688985026359,76.8134305447936,75.8163063425627,7581.630608200271,1325.7234170014272,1,0.01,64,,,,,,,,,,,,False,False,,
