round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,11,,10.817752181390246,0.5598884224891663,0.0,20.459571144797586,25.063425758650062,6.295166997006163,10705.40487501421,0.5369591639461843,0.35274071115524613,21.4582989432595,20.416156433275205
2,bulyan,11,,10.446364361600471,0.5979249477386475,0.019901817699349875,19.959669850089334,23.005955927013467,31.49545799533371,3702.5022089947015,0.6028736963868141,0.3942833242539262,20.3564152284102,18.561340422795244
3,bulyan,11,,10.054183478422054,0.6245546340942383,0.0,19.9490346475081,22.37440989396888,57.03754199203104,2787.991457997123,0.5992982581596483,0.39184670374124636,19.995611277493563,18.27752037538574
4,bulyan,11,,10.20967109673323,0.623703122138977,0.0,20.45437023856423,23.738425912349154,11.116000008769333,3188.442541009863,0.6061724947934801,0.3907562546123416,20.58955600044944,19.70734522200409
5,bulyan,11,,10.231735277233717,0.6291167140007019,0.0,19.215839082544502,21.55370981548481,13.982999997097068,2758.321999994223,0.6242041173306379,0.3744149143990786,19.02685243433172,17.3137556222663
6,bulyan,11,,11.350468845379059,0.6105029582977295,0.0,20.292859120802447,23.438270606679882,5.09037499432452,3669.709458001307,0.6273613347248598,0.37258566019317413,20.579537391662598,18.291673595801097
7,bulyan,11,,11.71148274884773,0.6024454832077026,0.0,20.14797479456121,23.128299171236087,5.309708009008318,3054.7518340026727,0.635491573268717,0.36505798043471427,20.41593647003174,17.644384514384313
8,bulyan,11,,9.729338388676153,0.6463325619697571,0.0,19.615119197151877,21.732924594877506,7.031458997516893,2350.522082997486,0.6205596203153784,0.394460372342379,19.242040027271617,18.029687912765606
9,bulyan,11,,11.207491548718332,0.6218709945678711,0.0,20.031115141781893,22.862209879546338,18.686334005906247,2748.7122079910478,0.6356351874091408,0.3628720567704342,20.054941524158824,17.878690542032302
10,bulyan,11,,10.752720386159053,0.6307148337364197,0.03316969616558312,20.041388511657715,22.644350884440048,4.8991660005413,2019.718790994375,0.6311505539850755,0.37757034285109853,20.012344360351562,18.00178375909465
11,bulyan,11,,10.06699974634444,0.6369790434837341,0.006633939233116624,19.530764276331123,21.795806026556235,9.654333989601582,2332.9408330027945,0.6240579610521143,0.3831368192631494,19.25068881294944,17.783954904183492
12,bulyan,11,,9.615184051845988,0.6610199809074402,0.006633939233116624,19.662299329584297,21.86255721707999,9.076207992620766,2097.8065419913037,0.6254413543777032,0.3899411580983106,19.180245486172762,18.270324085483274
13,bulyan,11,,11.250513130055166,0.6230498552322388,0.026535756932466497,20.77325625853105,23.849052402775307,5.111042002681643,2583.2982920110226,0.6299847581169822,0.37453589995576986,21.0423695824363,18.800634350020477
14,bulyan,11,,12.702568241321925,0.5789638161659241,0.026535756932466497,20.57541981610385,23.98883374211697,5.376833985792473,2000.5337080074241,0.6462565993720835,0.36660233377918333,21.141697536815297,17.662649568858342
15,bulyan,11,,11.043161127048705,0.6198673248291016,0.03316969616558312,20.092199975794014,22.989391254311844,26.39854200242553,2734.873207999044,0.6383575279604304,0.37856258631740575,20.140436432578348,18.177554010462977
16,bulyan,11,,12.005884515799771,0.5970234870910645,0.013267878466233248,20.582241665233266,23.885543061793385,19.46045900695026,2132.6917499973206,0.6436257608912208,0.3704157343230688,20.962028416720305,18.25657688371799
17,bulyan,11,,10.39690008080121,0.6467661261558533,0.0,20.31807908144864,23.275900603060283,16.989083000225946,2455.2472500072327,0.6290273816748099,0.3832161864344214,20.17117942463268,19.082999201106503
18,bulyan,11,,10.142276347473855,0.6452967524528503,0.04643757463181637,20.162500338120893,22.110758759808963,33.97950000362471,2486.662625000463,0.6229935040528124,0.39386526411294087,19.86241271279075,18.057196879148883
19,bulyan,11,,9.969362768508693,0.6507753729820251,0.04643757463181637,20.036968664689496,22.45547239449181,2.9117499943822622,1963.4447499993257,0.6223133534193039,0.3902814995263496,19.7118558883667,18.604755675367574
20,bulyan,11,,10.094464201517134,0.6397268772125244,0.0,19.81428995999423,22.390348390888978,2.467582991812378,2580.7772080006544,0.6277215923775327,0.38951205302425623,19.526515093716707,18.469169466927898
