client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3233,2,0.6513686992905356,0.749613601236476,0.02693203002722426,0.9969088098918083,0.43441614504640624,0.995882652411862,0.995882652411862,0.012269938650306789,"{""0"": 0.9938271604938271, ""1"": 0.9979381443298969}","{""0"": 1.0, ""1"": 0.9958847736625515}","{""0"": 0.9877300613496932, ""1"": 1.0}","[[161.0, 2.0], [0.0, 484.0]]","[[0.9877300613496932, 0.012269938650306749], [0.0, 1.0]]","[""0"", ""1""]",0.09202453987730061,0.9957976911793383,0.11009961366653442,0.9847405900305188,0.09202453987730061,0.11009961366653442,,5.75456738865811,7.2318639466649435,4.006612092484805,400.66122037941903,5419.762334000552,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3233,2,0.03878432004289194,0.9984544049459042,0.02709333511831408,0.9953632148377125,0.9979455425895054,0.9938863253382049,0.9938863253382049,0.0,"{""0"": 0.9908814589665653, ""1"": 0.9968911917098445}","{""0"": 0.9819277108433735, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.993801652892562}","[[163.0, 0.0], [3.0, 481.0]]","[[1.0, 0.0], [0.006198347107438017, 0.993801652892562]]","[""0"", ""1""]",0.03680981595092025,0.999390982546293,0.1358216404914856,0.9917695473251029,0.03680981595092025,0.1358216404914856,,6.474338875955737,7.2125754345621615,1.8211495167681138,182.11496227829886,664.8597079911269,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3233,2,0.005205912092192607,0.9984544049459042,0.003008497466163879,0.9984544049459042,0.9979538849305365,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}","[[163.0, 0.0], [1.0, 483.0]]","[[1.0, 0.0], [0.002066115702479339, 0.9979338842975206]]","[""0"", ""1""]",0.15337423312883436,0.9999999999999999,0.0003248453140258789,0.9748237663645518,0.15337423312883436,0.0003248453140258789,,6.928582542444909,7.387256048018334,1.4287295837319816,142.87296407856005,748.3689169894205,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3233,2,0.0004744220244571228,1.0,0.011214413815072145,0.9969088098918083,1.0,0.9959160228248245,0.9959160228248245,0.0,"{""0"": 0.9939024390243902, ""1"": 0.9979296066252588}","{""0"": 0.9878787878787879, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958677685950413}","[[163.0, 0.0], [2.0, 482.0]]","[[1.0, 0.0], [0.004132231404958678, 0.9958677685950413]]","[""0"", ""1""]",0.08588957055214724,1.0,0.0001499652862548828,0.9857433808553971,0.08588957055214724,0.0001499652862548828,,7.215221588697468,7.5008521630284815,0.9207426370258265,92.07426311965553,558.4986669855425,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3233,2,0.002036228461127559,0.9984544049459042,0.0002183979952612638,1.0,0.9979538849305365,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[163.0, 0.0], [0.0, 484.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1656441717791411,1.0,0.0003756284713745117,0.9728643216080402,0.1656441717791411,0.0003756284713745117,,7.333507353117887,7.425669399615086,0.36081252104331957,36.081251786227156,565.2218750037719,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3233,2,0.004155753086458638,0.9984544049459042,0.00017400550992037594,1.0,0.9979538849305365,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[163.0, 0.0], [0.0, 484.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06748466257668712,1.0,0.00013518333435058594,0.9887640449438202,0.06748466257668712,0.00013518333435058594,,7.385548691154911,7.64667052228752,1.0461195724543881,104.61195900241928,702.2135419974802,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3233,2,0.0025045452083841983,0.9984544049459042,0.00875063795154512,0.9984544049459042,0.9979538849305365,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}","[[163.0, 0.0], [1.0, 483.0]]","[[1.0, 0.0], [0.002066115702479339, 0.9979338842975206]]","[""0"", ""1""]",0.10429447852760736,1.0,8.33272933959961e-05,0.9827411167512691,0.10429447852760736,8.33272933959961e-05,,7.489946166341306,7.538557043203627,0.13583254032905595,13.583254045699215,646.2686250015395,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3233,2,0.0013479539652921217,0.9984544049459042,0.00043333027844544796,1.0,0.9979538849305365,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[163.0, 0.0], [0.0, 484.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10429447852760736,1.0,6.699562072753906e-05,0.9827411167512691,0.10429447852760736,6.699562072753906e-05,,7.50580430823343,7.559553547722209,0.11297416808965273,11.29741695311633,641.6590829903726,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3233,2,0.0008751834598528644,1.0,0.0019313040970287561,0.9984544049459042,1.0,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}","[[163.0, 0.0], [1.0, 483.0]]","[[1.0, 0.0], [0.002066115702479339, 0.9979338842975206]]","[""0"", ""1""]",0.06748466257668712,1.0,7.736682891845703e-05,0.9887640449438202,0.06748466257668712,7.736682891845703e-05,,7.525754722016628,7.570813190138807,0.09861670964634724,9.861671386625563,592.1689170063473,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3233,2,0.0015055185036048483,0.9984544049459042,0.00038940916734149636,1.0,0.9979538849305365,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[163.0, 0.0], [0.0, 484.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09202453987730061,1.0,5.233287811279297e-05,0.9847405900305188,0.09202453987730061,5.233287811279297e-05,,7.544688985026359,7.581989495925473,0.16076042044915412,16.076042018004884,375.4050839925185,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,3233,2,0.0018598581503862408,0.9984544049459042,0.011720466224439653,0.9984544049459042,0.9979538849305365,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}","[[163.0, 0.0], [1.0, 483.0]]","[[1.0, 0.0], [0.002066115702479339, 0.9979338842975206]]","[""0"", ""1""]",0.17791411042944785,1.0,2.3603439331054688e-05,0.970912738214644,0.17791411042944785,2.3603439331054688e-05,,7.557568926175914,7.757741646320651,1.0881984934342113,108.81985439686393,389.6833339967998,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,3233,2,0.0017218206807724941,0.9984544049459042,0.00801265164045617,0.9984544049459042,0.9979538849305365,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}","[[163.0, 0.0], [1.0, 483.0]]","[[1.0, 0.0], [0.002066115702479339, 0.9979338842975206]]","[""0"", ""1""]",0.1165644171779141,1.0,2.8133392333984375e-05,0.9807497467071935,0.1165644171779141,2.8133392333984375e-05,,7.569447292153027,7.6592854959192325,0.9098680401486506,90.98680583963151,467.89891699154396,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,3233,2,0.0015554206226873,0.9984544049459042,0.05504975832611143,0.9860896445131375,0.9979538849305365,0.9813564368798686,0.9813564368798686,0.042944785276073594,"{""0"": 0.9719626168224299, ""1"": 0.9907502569373073}","{""0"": 0.9873417721518988, ""1"": 0.9856850715746421}","{""0"": 0.9570552147239264, ""1"": 0.9958677685950413}","[[156.0, 7.0], [2.0, 482.0]]","[[0.9570552147239264, 0.04294478527607362], [0.004132231404958678, 0.9958677685950413]]","[""0"", ""1""]",0.13496932515337423,0.9994293418555175,0.0016277432441711426,0.9767441860465116,0.13496932515337423,0.0016277432441711426,,7.578793972145347,7.921101545067976,1.6022285184363048,160.22285510630542,394.92299999983516,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,3233,2,0.001953849318438601,0.9984544049459042,8.327531775814185e-05,1.0,0.9979538849305365,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[163.0, 0.0], [0.0, 484.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15337423312883436,1.0,2.8967857360839844e-05,0.9748237663645518,0.15337423312883436,2.8967857360839844e-05,,7.585643132177224,7.622479655303208,0.15436988525828133,15.43698848497584,440.535000001546,1,0.01,64,,,,,,,,,,,,False,False,,
