client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,4597,2,0.7446085373560588,0.19456521739130433,3312.4760579427084,0.1891304347826087,0.16643740393891707,0.1590493601462523,0.1590493601462523,1.0,"{""0"": 0.0, ""1"": 0.3180987202925046}","{""0"": 0.0, ""1"": 0.1891304347826087}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 746.0], [0.0, 174.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1891304347826087,1.0,0.3180987202925046,1.0,1.0,,5.75456738865811,30.451610496209533,29.714754611844825,2971.475425108942,5213.105458009522,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,4597,2,0.054246707012255986,0.9956521739130435,4432.326871744792,0.1891304347826087,0.9929740957966764,0.1590493601462523,0.1590493601462523,1.0,"{""0"": 0.0, ""1"": 0.3180987202925046}","{""0"": 0.0, ""1"": 0.1891304347826087}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 746.0], [0.0, 174.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1891304347826087,1.0,0.3180987202925046,1.0,1.0,,6.474338875955737,31.516415239525116,30.376011595884403,3037.601152488042,825.9735000028741,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,4597,2,0.009100870570788781,0.9989130434782608,5134.093033854167,0.1891304347826087,0.998231989837785,0.1590493601462523,0.1590493601462523,1.0,"{""0"": 0.0, ""1"": 0.3180987202925046}","{""0"": 0.0, ""1"": 0.1891304347826087}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 746.0], [0.0, 174.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1891304347826087,1.0,0.3180987202925046,1.0,1.0,,6.928582542444909,32.1047098729401,30.873241495139354,3087.324299328406,1114.542708004592,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,4597,2,0.022019844552657257,0.9989130434782608,2931.8999186197916,0.16847826086956522,0.998231989837785,0.16812345530170594,0.16812345530170594,0.8833780160857909,"{""0"": 0.1853035143769968, ""1"": 0.1509433962264151}","{""0"": 0.45077720207253885, ""1"": 0.09353507565337002}","{""0"": 0.11662198391420911, ""1"": 0.39080459770114945}","[[87.0, 659.0], [106.0, 68.0]]","[[0.11662198391420911, 0.8833780160857909], [0.6091954022988506, 0.39080459770114945]]","[""0"", ""1""]",0.8833780160857909,0.15177132891600967,1.0,0.1509433962264151,0.8833780160857909,1.0,,7.215221588697468,28.80578914607029,27.376941008428034,2737.6941048255703,852.1122500096681,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,4597,2,0.018308719215565362,0.9989130434782608,2644.5759440104166,0.19130434782608696,0.998231989837785,0.18977272727272726,0.18977272727272726,0.8552278820375335,"{""0"": 0.225, ""1"": 0.15454545454545454}","{""0"": 0.5046728971962616, ""1"": 0.09631728045325778}","{""0"": 0.1447721179624665, ""1"": 0.39080459770114945}","[[108.0, 638.0], [106.0, 68.0]]","[[0.1447721179624665, 0.8552278820375335], [0.6091954022988506, 0.39080459770114945]]","[""0"", ""1""]",0.853887399463807,0.1529120191677211,1.0,0.1547212741751991,0.853887399463807,1.0,,7.333507353117887,27.778345661550734,26.204473888410703,2620.4475032189566,728.4137080132496,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,4597,2,0.018108065603883006,0.9989130434782608,3992.639453125,0.1423913043478261,0.998231989837785,0.14222003211888953,0.14222003211888953,0.9209115281501341,"{""0"": 0.13009922822491732, ""1"": 0.15434083601286175}","{""0"": 0.36645962732919257, ""1"": 0.09486166007905138}","{""0"": 0.07908847184986595, ""1"": 0.41379310344827586}","[[59.0, 687.0], [102.0, 72.0]]","[[0.07908847184986595, 0.920911528150134], [0.5862068965517241, 0.41379310344827586]]","[""0"", ""1""]",0.9142091152815014,0.15038296501616566,1.0,0.15517241379310345,0.9142091152815014,1.0,,7.385548691154911,29.915833881033073,28.4810512045242,2848.105253953522,707.6519999973243,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,4597,2,0.012443553296907339,0.9989130434782608,3325.483430989583,0.16847826086956522,0.998231989837785,0.16812345530170594,0.16812345530170594,0.8833780160857909,"{""0"": 0.1853035143769968, ""1"": 0.1509433962264151}","{""0"": 0.45077720207253885, ""1"": 0.09353507565337002}","{""0"": 0.11662198391420911, ""1"": 0.39080459770114945}","[[87.0, 659.0], [106.0, 68.0]]","[[0.11662198391420911, 0.8833780160857909], [0.6091954022988506, 0.39080459770114945]]","[""0"", ""1""]",0.8833780160857909,0.15177132891600967,1.0,0.1509433962264151,0.8833780160857909,1.0,,7.489946166341306,29.729343433607568,28.17094694535337,2817.0947642719925,737.1032499941066,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,4597,2,0.012755253991538968,0.9989130434782608,3689.449886067708,0.15543478260869564,0.998231989837785,0.15542580202294212,0.15542580202294212,0.9021447721179625,"{""0"": 0.1581798483206934, ""1"": 0.15267175572519084}","{""0"": 0.4124293785310734, ""1"": 0.09421265141318977}","{""0"": 0.09785522788203753, ""1"": 0.40229885057471265}","[[73.0, 673.0], [104.0, 70.0]]","[[0.09785522788203753, 0.9021447721179625], [0.5977011494252874, 0.40229885057471265]]","[""0"", ""1""]",0.9021447721179625,0.1504066120060854,0.0024144649505615234,0.15468409586056645,0.9021447721179625,0.0024144649505615234,,7.50580430823343,30.22307860360496,28.69621991078936,2869.621975704686,801.624499988975,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,4597,2,0.015562500513988197,0.9989130434782608,3254.7664713541667,0.16847826086956522,0.998231989837785,0.16812345530170594,0.16812345530170594,0.8833780160857909,"{""0"": 0.1853035143769968, ""1"": 0.1509433962264151}","{""0"": 0.45077720207253885, ""1"": 0.09353507565337002}","{""0"": 0.11662198391420911, ""1"": 0.39080459770114945}","[[87.0, 659.0], [106.0, 68.0]]","[[0.11662198391420911, 0.8833780160857909], [0.6091954022988506, 0.39080459770114945]]","[""0"", ""1""]",0.8833780160857909,0.15177132891600967,1.0,0.1509433962264151,0.8833780160857909,1.0,,7.525754722016628,28.61923174647359,26.961897028515203,2696.189770231244,629.6797910035821,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,4597,2,0.014268060052078606,0.9989130434782608,3444.124755859375,0.15108695652173912,0.998231989837785,0.15106188155368483,0.15106188155368483,0.9101876675603218,"{""0"": 0.146448087431694, ""1"": 0.15567567567567567}","{""0"": 0.39644970414201186, ""1"": 0.09587217043941411}","{""0"": 0.08981233243967829, ""1"": 0.41379310344827586}","[[67.0, 679.0], [102.0, 72.0]]","[[0.08981233243967829, 0.9101876675603218], [0.5862068965517241, 0.41379310344827586]]","[""0"", ""1""]",0.9101876675603218,0.15004890719309677,0.9999991059303284,0.15567567567567567,0.9101876675603218,0.9999991059303284,,7.544688985026359,29.44446999449541,28.047965609775936,2804.796693905037,487.0017089997418,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,4597,2,0.013357351257218398,0.9989130434782608,2533.0070068359373,0.1891304347826087,0.998231989837785,0.18774468729732674,0.18774468729732674,0.8579088471849866,"{""0"": 0.22129436325678498, ""1"": 0.15419501133786848}","{""0"": 0.5, ""1"": 0.096045197740113}","{""0"": 0.14209115281501342, ""1"": 0.39080459770114945}","[[106.0, 640.0], [106.0, 68.0]]","[[0.14209115281501342, 0.8579088471849866], [0.6091954022988506, 0.39080459770114945]]","[""0"", ""1""]",0.853887399463807,0.1529120191677211,1.0,0.1547212741751991,0.853887399463807,1.0,,7.557568926175914,28.00006310102471,26.428506393213368,2642.850744991615,528.3294999971986,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,4597,2,0.013893855546120904,0.9989130434782608,3634.200244140625,0.15978260869565217,0.998231989837785,0.15970219267203029,0.15970219267203029,0.8954423592493298,"{""0"": 0.16792249730893433, ""1"": 0.15148188803512624}","{""0"": 0.4262295081967213, ""1"": 0.09362279511533243}","{""0"": 0.10455764075067024, ""1"": 0.39655172413793105}","[[78.0, 668.0], [105.0, 69.0]]","[[0.10455764075067024, 0.8954423592493298], [0.603448275862069, 0.39655172413793105]]","[""0"", ""1""]",0.8941018766756033,0.15130715892053972,1.0,0.15164835164835164,0.8941018766756033,1.0,,7.569447292153027,29.204278889449203,27.723896164973404,2772.3896986598675,469.93537500384264,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,4597,2,0.014896319894190432,0.9989130434782608,4831.077164713542,0.1891304347826087,0.998231989837785,0.1590493601462523,0.1590493601462523,1.0,"{""0"": 0.0, ""1"": 0.3180987202925046}","{""0"": 0.0, ""1"": 0.1891304347826087}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 746.0], [0.0, 174.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.18479628875636134,0.9999998807907104,0.3180987202925046,1.0,0.9999998807907104,,7.578793972145347,32.021446946969455,30.494322528319778,3049.432300882578,576.8702500063227,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,4597,2,0.014247717201518148,0.9989130434782608,3577.903564453125,0.1673913043478261,0.998231989837785,0.1670724615755559,0.1670724615755559,0.8847184986595175,"{""0"": 0.18336886993603413, ""1"": 0.15077605321507762}","{""0"": 0.4479166666666667, ""1"": 0.09340659340659341}","{""0"": 0.11528150134048257, ""1"": 0.39080459770114945}","[[86.0, 660.0], [106.0, 68.0]]","[[0.11528150134048257, 0.8847184986595175], [0.6091954022988506, 0.39080459770114945]]","[""0"", ""1""]",0.8820375335120644,0.15182167869233426,1.0,0.1511111111111111,0.8820375335120644,1.0,,7.585643132177224,30.120928386303078,28.572378536582505,2857.237951616596,482.5515419943258,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,4597,2,0.014207910525995734,0.9989130434782608,3965.212190755208,0.15217391304347827,0.998231989837785,0.15216990628500135,0.15216990628500135,0.9075067024128687,"{""0"": 0.1503267973856209, ""1"": 0.1540130151843818}","{""0"": 0.4011627906976744, ""1"": 0.09491978609625669}","{""0"": 0.09249329758713137, ""1"": 0.40804597701149425}","[[69.0, 677.0], [103.0, 71.0]]","[[0.09249329758713137, 0.9075067024128687], [0.5919540229885057, 0.40804597701149425]]","[""0"", ""1""]",0.9061662198391421,0.15074000817529654,1.0,0.15418023887079263,0.9061662198391421,1.0,,7.592661508428201,29.903400270919413,28.3590922262738,2835.9093275546256,481.73854099877644,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,4597,2,0.012705066615671968,0.9989130434782608,3942.05986328125,0.1423913043478261,0.998231989837785,0.14216326410021568,0.14216326410021568,0.9222520107238605,"{""0"": 0.1281767955801105, ""1"": 0.15614973262032086}","{""0"": 0.36477987421383645, ""1"": 0.09592641261498029}","{""0"": 0.0777479892761394, ""1"": 0.41954022988505746}","[[58.0, 688.0], [101.0, 73.0]]","[[0.0777479892761394, 0.9222520107238605], [0.5804597701149425, 0.41954022988505746]]","[""0"", ""1""]",0.9168900804289544,0.150240253057091,1.0,0.15682062298603652,0.9168900804289544,1.0,,7.599547755649179,30.127796299540712,28.594136906961015,2859.4137741138125,518.7972090061521,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,4597,2,0.011934727706041788,0.9989130434782608,3780.841129557292,0.1282608695652174,0.998231989837785,0.1262623391879346,0.1262623391879346,0.9504021447721179,"{""0"": 0.08447488584474885, ""1"": 0.16804979253112035}","{""0"": 0.2846153846153846, ""1"": 0.10253164556962026}","{""0"": 0.049597855227882036, ""1"": 0.46551724137931033}","[[37.0, 709.0], [93.0, 81.0]]","[[0.049597855227882036, 0.9504021447721179], [0.5344827586206896, 0.46551724137931033]]","[""0"", ""1""]",0.9463806970509383,0.14847215930476482,1.0,0.16666666666666666,0.9463806970509383,1.0,,7.606851005069136,29.431211663482642,27.979021650867818,2797.90223336533,760.4916249983944,1,0.01,64,,,,,,,,,,,,False,False,,
