client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm
0,1,40014,2,0.04615350015136221,0.9920029988754218,0.004070066561181438,0.9996251405722854,0.9919162596008937,0.9996216746618602,0.9996216746618602,0.00027639579878391274,"{""0"": 0.9995854635898853, ""1"": 0.9996578857338351}","{""0"": 0.9994473611494888, ""1"": 0.999771897810219}","{""0"": 0.9997236042012161, ""1"": 0.9995438996579248}",0.09812050856826976,0.9999978249204328,0.005329787731170654,0.9610958904109589,0.09812050856826976,0.005329787731170654,,6.695528874856969,7.064260969535959,0.0,0.43351330822030565,1648.2790849999844,1,0.01,64,,,,,,,,,
0,2,40014,2,0.0028395705929373407,0.9997500937148569,0.024285914810365832,0.9975009371485692,0.9997477891924818,0.9974789730666247,0.9974789730666247,0.0,"{""0"": 0.9972436604189636, ""1"": 0.9977142857142857}","{""0"": 0.994502473886751, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9954389965792474}",0.10060807075732449,0.9993565480810156,0.0005158185958862305,0.9594653812445223,0.10060807075732449,0.0005158185958862305,,7.0234693620911655,7.309772699901325,0.0,0.22856224222336338,874.209473999997,1,0.01,64,,,,,,,,,
0,3,40014,2,0.004413499534065422,0.9987504685742846,0.0029936571375560202,0.9992502811445708,0.9987391878624263,0.9992434403451341,0.9992434403451341,0.0,"{""0"": 0.9991714995857498, ""1"": 0.9993153811045185}","{""0"": 0.9983443708609272, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986316989737742}",0.10005527915975677,0.9999193554893397,8.893013000488281e-05,0.9602453181469719,0.10005527915975677,8.893013000488281e-05,,7.261204136491663,8.035900760220263,0.0,0.3483250549671373,850.2153750000048,1,0.01,64,,,,,,,,,
0,4,40014,2,0.00044067324213554256,1.0,0.0008104890005178897,0.9996251405722854,1.0,0.9996216929032227,0.9996216929032227,0.0,"{""0"": 0.9995855781185247, ""1"": 0.9996578076879206}","{""0"": 0.9991714995857498, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993158494868871}",0.11000552791597568,1.0,0.00011706352233886719,0.9565881326352531,0.11000552791597568,0.00011706352233886719,,7.5813066710196075,7.7245218187619455,0.0,0.665420863886919,951.706516999991,1,0.01,64,,,,,,,,,
0,5,40014,2,0.0002587031248122147,1.0,0.0001315666395962508,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10392482034273079,1.0,0.00011229515075683594,0.9588891318609228,0.10392482034273079,0.00011229515075683594,,7.677952277876709,7.703479742718381,0.0,0.24491580560835877,848.5060559999908,1,0.01,64,,,,,,,,,
0,6,40014,2,0.0001518374380490665,1.0,0.00012311276571251386,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10696517412935323,1.0,6.604194641113281e-05,0.9577372501911107,0.10696517412935323,6.604194641113281e-05,,7.713093138427186,7.803293505557597,0.0,0.6801482821886871,1008.7328339999999,1,0.01,64,,,,,,,,,
0,7,40014,2,0.0007632297121514086,0.9998750468574285,0.0010947610256456148,0.9998750468574285,0.9998738854570139,0.9998738854570139,0.9998738854570139,0.00027639579878391274,"{""0"": 0.999861782999309, ""1"": 0.9998859879147189}","{""0"": 1.0, ""1"": 0.9997720018239854}","{""0"": 0.9997236042012161, ""1"": 1.0}",0.09259259259259259,1.0,0.0003409385681152344,0.9632070291048874,0.09259259259259259,0.0003409385681152344,,7.780936608265629,8.05480416238402,0.0,0.14280330415937467,1020.7613149999872,1,0.01,64,,,,,,,,,
0,8,40014,2,0.0003197434754896214,1.0,0.021090259516818657,0.9952517805822817,1.0,0.9952091421176829,0.9952091421176829,0.0035931453841901995,"{""0"": 0.994757174392936, ""1"": 0.9956611098424297}","{""0"": 0.9931129476584022, ""1"": 0.9970272124399726}","{""0"": 0.9964068546158098, ""1"": 0.9942987457240593}",0.10281923714759536,0.9956408697181365,6.67572021484375e-06,0.9593086851892365,0.10281923714759536,6.67572021484375e-06,,7.899617739902518,8.321594564853195,0.0,0.1211395361933874,950.4385950000085,1,0.01,64,,,,,,,,,
0,9,40014,2,0.004096461212323029,0.9992502811445708,0.00012107945991692037,1.0,0.9992432208550668,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09397457158651189,1.0,4.684925079345703e-05,0.9626783754116356,0.09397457158651189,4.684925079345703e-05,,8.104772126009907,8.147089828000706,0.0,0.4492583416594015,838.8632749999942,1,0.01,64,,,,,,,,,
0,10,40014,2,0.001121653879737197,0.9993752342871424,0.009379744623387639,0.9982506560039985,0.9993695184919053,0.9982350309541437,0.9982350309541437,0.0,"{""0"": 0.9980689655172413, ""1"": 0.9984010963910461}","{""0"": 0.9961453744493393, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9968072976054732}",0.0978441127694859,0.9999968891376358,2.09808349609375e-05,0.9612012275317843,0.0978441127694859,2.09808349609375e-05,,8.142233239874274,8.374815949954849,0.0,0.15616061666264455,1005.7026439999959,1,0.01,64,,,,,,,,,
0,11,40014,2,0.0009635675716766393,0.9996251405722854,0.03174080175258929,0.9968761714357116,0.9996216929032227,0.9968490858175474,0.9968490858175474,0.0,"{""0"": 0.996556948078777, ""1"": 0.9971412235563178}","{""0"": 0.993137524018666, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9942987457240593}",0.10088446655610835,0.9993600930659623,5.0187110900878906e-05,0.9593602804250192,0.10088446655610835,5.0187110900878906e-05,,8.235195432105987,8.823363097586297,0.0,0.26565110079282983,1006.3192530000151,1,0.01,64,,,,,,,,,
