round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,2,,0.9250302226864963,0.9904109239578247,0.0,6.841115951538086,0.012491703033447266,0.12075500001174078,1276.03558200002,0.8833020329475403,0.0,1.6525527238845825,0.0
2,fedavg,4,,0.3310093341021367,0.9988905787467957,0.013324450366422385,7.084962248802185,0.08116443789746228,0.10656800000674593,1915.5138320000162,0.9791873097419739,0.007782290583489389,0.8721339702606201,0.1820706555848658
3,fedavg,4,,0.4036305102094751,0.9984706044197083,0.013324450366422385,7.448312163352966,0.206316872442954,0.13000199999169126,1134.009074000005,0.9454777737458547,0.02807420473802676,1.4706903398036957,0.4260183572870603
4,fedavg,4,,0.6500884146238586,0.9963844418525696,0.013324450366422385,7.5726213455200195,0.27856249552541124,0.10457499999461106,1098.5647130000018,0.963629831870397,0.023787890677320712,1.2103559076786041,0.46768556405600953
5,fedavg,4,,0.22922455893438237,0.999555230140686,0.019986675549633577,7.68184506893158,0.04778679674141155,0.10465599999065489,1194.3496519999997,0.9937683641910553,0.002176766248986893,0.5157786831259727,0.11248745364177834
6,fedavg,4,,0.12325930042156079,0.9998767375946045,0.033311125916055964,7.743431806564331,0.05782212575897567,0.1440089999960037,1092.4496650000037,0.9969858229160309,0.0011581318860853136,0.3632593899965286,0.08571531915795463
7,fedavg,4,,0.22778870863824624,0.9995714426040649,0.013324450366422385,7.858057737350464,0.04473019341307883,0.10088900000937429,1245.8751849999885,0.9743120570977529,0.010045816805318032,1.0610417425632477,0.26219067839265847
8,fedavg,4,,0.4569945581748262,0.9983269572257996,0.019986675549633577,7.928488731384277,0.09062961034927128,0.10911399999713467,1280.457364,0.9813432196776072,0.0115311455972796,0.8924726992845535,0.3126823288125366
9,fedavg,4,,0.4262849243153747,0.9986381530761719,0.006662225183211193,8.114383339881897,0.1540373349552881,0.10599800000932191,1185.275047999994,0.9758228262265524,0.011545046912216557,1.0611106008291245,0.3205182276115479
10,fedavg,4,,0.14183345421672286,0.9998485445976257,0.006662225183211193,8.15749740600586,0.01887991765943256,0.10215100002142208,1080.0122069999816,0.996872087319692,0.0012373338888439175,0.3854678124189377,0.08938496460362719
11,fedavg,4,,0.4930818620725236,0.9982060194015503,0.019986675549633577,8.286118984222412,0.13144793195041674,0.12340999998627922,1248.8280860000032,0.9776642123858134,0.013233033622120064,1.017466589808464,0.3799484571336912
12,fedavg,4,,0.7261955770726961,0.9963062405586243,0.013324450366422385,8.454637050628662,0.21784602957851326,0.10238099997650352,1254.869216000003,0.9632642964522043,0.026223895473608816,1.3284389078617096,0.5408389709418537
13,fedavg,4,,0.15631555873655092,0.9998302459716797,0.0,8.50656270980835,0.037290472089939755,0.252189999997654,1091.6687010000032,0.9933484097321829,0.0025347943296585374,0.5873998478055,0.13266859755921356
14,fedavg,4,,0.45772877377363996,0.9986820816993713,0.006662225183211193,8.625528335571289,0.2275721600685737,0.10194000000751657,1075.1045419999912,0.9882007241249084,0.010943979518983255,0.753757506608963,0.4002393356417474
15,fedavg,4,,0.24143592764073324,0.9996225237846375,0.006662225183211193,8.858640432357788,0.19392540179369638,0.10127999999554049,1075.8225390000007,0.9787840445836385,0.014874177754673052,1.0559545159339905,0.43917260410344217
