round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.007082081119884324,0.9999995827674866,0.0,8.790177822113037,0.067074426003798,0.14424999244511127,5065.5617080046795,0.9128126343091328,0.012616296557703587,2.3635119994481406,0.18755557904943224
2,fedavg,6,,0.004696881152973992,0.9999997019767761,0.0,10.398695786794027,0.09189270560495182,0.10070900316350162,249.62504098948557,0.9704071402549743,0.002771008858891415,1.6341141263643901,0.0805893377656188
3,fedavg,6,,0.0042374708326334875,0.9999999403953552,0.0,11.164462566375732,0.08203198383963932,0.1061670045601204,318.65445799485315,0.9760273297627767,0.0021386489368674017,1.5793699622154236,0.050789555110183605
4,fedavg,6,,0.0040820005126995075,0.9999998807907104,0.0,11.799707889556885,0.04958867340482781,0.09520900493953377,276.97008299583104,0.9789781451225281,0.002612635141355395,1.558542251586914,0.11341873852901516
5,fedavg,6,,0.004463108996892169,1.0,0.0,12.431735833485922,0.08658126898726885,0.0997909955913201,381.4000419952208,0.9777283191680908,0.0028762841334673433,1.6909170945485432,0.1364201412082286
6,fedavg,6,,0.004354291832880011,0.9999998211860657,0.0,12.896447340647379,0.06064944238782976,0.0896660058060661,461.0795829939889,0.9802924394607544,0.001835597510797892,1.6520288189252217,0.08110140775477079
7,fedavg,6,,0.0044972779692151275,1.0,0.0,13.371557712554932,0.04886109937672074,0.0848339986987412,328.7643340008799,0.9816714406013489,0.0017044911732406465,1.650762716929118,0.08779915278244049
8,fedavg,6,,0.004052607884246086,0.9999999403953552,0.0,13.797107219696045,0.06936583148773044,0.09058399882633239,555.0246670027263,0.9847200632095336,0.001575049396070449,1.555954118569692,0.09066127515904657
9,fedavg,6,,0.004764791458567709,0.9999998211860657,0.0,14.248843351999918,0.04327555856748568,0.0890420051291585,780.8802090003155,0.9849799593289693,0.0022311072238957183,1.5887308319409688,0.1396044060799656
10,fedavg,6,,0.004015647310455257,0.9999997019767761,0.0,14.668269157409668,0.027149410605661218,0.09108400263357908,500.1206250017276,0.9831012845039367,0.0033592084384766363,1.7292540470759075,0.2036291868027806
11,fedavg,6,,0.00434646638341107,0.9999998807907104,0.0,15.051540851593018,0.04278707513483522,0.09091600077226758,436.2213749991497,0.9850819547971089,0.002155183272455001,1.6727970043818157,0.14364919377831423
12,fedavg,6,,0.003949330216153899,0.9999999403953552,0.0,15.391960620880127,0.025117937805487038,0.09741701069287956,831.0985419957433,0.9869381507237752,0.001022306251812457,1.6047650575637817,0.06374941696602977
13,fedavg,6,,0.004460194722997911,0.9999999403953552,0.0,15.773267269134521,0.037036457477084284,0.09795899677556008,410.16316700552125,0.9862277110417684,0.0015245169229882178,1.6864800254503887,0.11220978990195106
14,fedavg,6,,0.004630614520273013,1.0,0.0,16.17998472849528,0.022123133526264296,0.09425000462215394,587.3902500024997,0.9864060322443644,0.0013459096884787863,1.7189826369285583,0.10734918578020673
15,fedavg,6,,0.004251388364604425,0.9999998807907104,0.0,16.45551935831706,0.03938222118126351,0.09979199967347085,584.5850839978084,0.9885590354601542,0.001590880134374941,1.6022711197535198,0.12874646432295517
16,fedavg,6,,0.004400984008566394,0.9999998807907104,0.0,16.79211966196696,0.0499310281960007,0.09145800140686333,395.5873749946477,0.9881692250569661,0.0009798988477209764,1.666436493396759,0.07712937109049942
17,fedavg,6,,0.004888643366623254,1.0,0.0,17.150081952412922,0.0643711153801499,0.09558300371281803,635.2964580000844,0.987690285841624,0.001020011832370461,1.7361343900362651,0.08486157306662974
18,fedavg,6,,0.003723047209631649,1.0,0.0,17.43027464548747,0.02844912649212779,0.10291700891684741,617.8407500119647,0.9896515727043151,0.0011950726194372705,1.6159982283910115,0.09846246218111776
19,fedavg,6,,0.00423923378374231,1.0,0.0,17.752527236938477,0.03104107987410262,0.09429198689758778,419.29033398628235,0.9894469976425171,0.0012499338150141345,1.6608765920003254,0.11943178431920613
20,fedavg,6,,0.00513352315285556,0.9999998211860657,0.0,18.06967544555664,0.031638015343389704,0.09958400914911181,388.7762500089593,0.9896964192390442,0.0017245580258888524,1.6659671266873677,0.1712995956341369
