client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,8952,2,0.7352831746850695,0.2216638749302066,0.018243658389630064,0.9972082635399219,0.1839549253200569,0.9959510362498684,0.9959510362498684,0.01253132832080206,"{""0"": 0.9936948297604036, ""1"": 0.9982072427393331}","{""0"": 1.0, ""1"": 0.9964209019327129}","{""0"": 0.9874686716791979, ""1"": 1.0}","[[394.0, 5.0], [0.0, 1392.0]]","[[0.9874686716791979, 0.012531328320802004], [0.0, 1.0]]","[""0"", ""1""]",0.06516290726817042,0.9999527284943452,0.08827066421508789,0.9907473309608541,0.06516290726817042,0.08827066421508789,,5.793964834821723,6.983602420802782,3.5828322582243604,358.28324404201936,3440.476542004035,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,8952,2,0.02600824467039534,0.9949748743718593,0.014730364549905062,0.9949748743718593,0.992698673404355,0.992698673404355,0.992698673404355,0.020050125313283207,"{""0"": 0.988621997471555, ""1"": 0.9967753493371552}","{""0"": 0.9974489795918368, ""1"": 0.9942816297355254}","{""0"": 0.9799498746867168, ""1"": 0.9992816091954023}","[[391.0, 8.0], [1.0, 1391.0]]","[[0.9799498746867168, 0.020050125313283207], [0.0007183908045977011, 0.9992816091954023]]","[""0"", ""1""]",0.10025062656641603,0.9999794374063579,0.03817850351333618,0.9858356940509915,0.10025062656641603,0.03817850351333618,,6.6189510983614435,7.1898595443883915,2.058654810575124,205.86549163243777,822.6430830109166,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,8952,2,0.007117857183662376,0.9994416527079844,0.00944547692571567,0.9960915689558906,0.999194555537217,0.9943818991125848,0.9943818991125848,0.0025062656641604564,"{""0"": 0.9912826899128269, ""1"": 0.9974811083123426}","{""0"": 0.9851485148514851, ""1"": 0.9992790194664743}","{""0"": 0.9974937343358395, ""1"": 0.9956896551724138}","[[398.0, 1.0], [6.0, 1386.0]]","[[0.9974937343358395, 0.002506265664160401], [0.004310344827586207, 0.9956896551724138]]","[""0"", ""1""]",0.12781954887218044,0.9999886623525212,0.00035965442657470703,0.982010582010582,0.12781954887218044,0.00035965442657470703,,6.928493508038392,7.317242522813855,1.5876395060975277,158.76394966892684,897.1786670008441,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,8952,2,0.011921696697494813,0.9988833054159687,0.010141742590349168,0.9960915689558906,0.9983905463695184,0.9943314507498155,0.9943314507498155,0.015037593984962405,"{""0"": 0.9911727616645649, ""1"": 0.9974901398350663}","{""0"": 0.9974619289340102, ""1"": 0.9957050823192556}","{""0"": 0.9849624060150376, ""1"": 0.9992816091954023}","[[393.0, 6.0], [1.0, 1391.0]]","[[0.9849624060150376, 0.015037593984962405], [0.0007183908045977011, 0.9992816091954023]]","[""0"", ""1""]",0.07769423558897243,0.9999943675703132,0.00026911497116088867,0.98898756660746,0.07769423558897243,0.00026911497116088867,,7.257135475531166,7.7333844494160235,2.227569715748036,222.75697048596584,595.499082992319,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,8952,2,0.0013114032034146866,0.9994416527079844,0.0014104938662577687,0.9988833054159687,0.99919311421421,0.9983876717656209,0.9983876717656209,0.0025062656641604564,"{""0"": 0.9974937343358395, ""1"": 0.9992816091954023}","{""0"": 0.9974937343358395, ""1"": 0.9992816091954023}","{""0"": 0.9974937343358395, ""1"": 0.9992816091954023}","[[398.0, 1.0], [1.0, 1391.0]]","[[0.9974937343358395, 0.002506265664160401], [0.0007183908045977011, 0.9992816091954023]]","[""0"", ""1""]",0.09774436090225563,0.9999994842851367,0.00011992454528808594,0.9861849096705633,0.09774436090225563,0.00011992454528808594,,7.349945455700586,7.9559883049807345,2.480270712068493,248.02707091371371,911.8544170050882,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,8952,2,0.00042168781900337696,1.0,0.010478308212311407,0.9988833054159687,1.0,0.9983905463695184,0.9983905463695184,0.0,"{""0"": 0.9975, ""1"": 0.9992810927390366}","{""0"": 0.9950124688279302, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985632183908046}","[[399.0, 0.0], [2.0, 1390.0]]","[[1.0, 0.0], [0.0014367816091954023, 0.9985632183908046]]","[""0"", ""1""]",0.09774436090225563,0.9998494683663279,2.4080276489257812e-05,0.9858256555634302,0.09774436090225563,2.4080276489257812e-05,,7.438379617969287,7.744388035504945,1.9902309684073818,199.0230992104123,637.9792499938048,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,8952,2,0.00010965118690364761,1.0,0.02529864634146049,0.9955332216638749,1.0,0.9935040441043125,0.9935040441043125,0.020050125313283207,"{""0"": 0.9898734177215189, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9799498746867168, ""1"": 1.0}","[[391.0, 8.0], [0.0, 1392.0]]","[[0.9799498746867168, 0.020050125313283207], [0.0, 1.0]]","[""0"", ""1""]",0.11779448621553884,0.9961980437416943,0.0009121894836425781,0.9833980925468032,0.11779448621553884,0.0009121894836425781,,7.484736908148747,7.725376276993475,1.8281467086978398,182.81467303688123,956.3660000130767,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,8952,2,7.421675374124399e-05,1.0,0.003476533786202448,0.998324958123953,1.0,0.9975879664981879,0.9975879664981879,0.0,"{""0"": 0.9962546816479401, ""1"": 0.9989212513484358}","{""0"": 0.9925373134328358, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9978448275862069}","[[399.0, 0.0], [3.0, 1389.0]]","[[1.0, 0.0], [0.0021551724137931034, 0.9978448275862069]]","[""0"", ""1""]",0.10526315789473684,0.9999994842851367,0.0006502270698547363,0.9851380042462845,0.10526315789473684,0.0006502270698547363,,7.53954540033175,7.816510061202767,1.944220543045948,194.42205631744605,659.3123750062659,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,8952,2,7.777880903501812e-05,1.0,0.00034172014498575924,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[399.0, 0.0], [0.0, 1392.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10025062656641603,1.0,4.112720489501953e-05,0.9858356940509915,0.10025062656641603,4.112720489501953e-05,,7.588819811845469,7.891905408723385,1.7077682735263187,170.77682654889858,817.6522919966374,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,8952,2,0.00024789510767472426,1.0,0.0002407474190217077,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[399.0, 0.0], [0.0, 1392.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10526315789473684,1.0,5.984306335449219e-05,0.9851380042462845,0.10526315789473684,5.984306335449219e-05,,7.6368844528267035,7.617493951953338,0.9479937508409222,94.79938177061094,808.7431669991929,1,0.01,64,,,,,,,,,,,,False,False,,
