client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,11,21321,2,0.019525677615866467,0.9997655334114889,0.015348161095428609,0.9997655334114889,0.9989553453618436,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.10695587135377711,0.9801312676987478,6.759166717529297e-05,0.5421558164354322,0.10695587135377711,6.759166717529297e-05,,7.675950120514879,7.706880095556825,0.5075228131328337,50.75228159807176,2545.150250007282,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,21321,2,0.0197266756420694,0.9997655334114889,0.011510540502302916,0.9985932004689332,0.9989553453618436,0.9936738338495129,0.9936738338495129,0.00024931438544006923,"{""0"": 0.9992524296037877, ""1"": 0.9880952380952381}","{""0"": 0.9987546699875467, ""1"": 0.996}","{""0"": 0.9997506856145599, ""1"": 0.9803149606299213}","[[4010.0, 1.0], [5.0, 249.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.01968503937007874, 0.9803149606299213]]","[""0"", ""1""]",0.10770381451009724,0.9759713125498818,5.817413330078125e-05,0.5388711395101171,0.10770381451009724,5.817413330078125e-05,,7.718638532046705,7.851215241680054,2.05583663130293,205.58367128915253,2504.7954580077203,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,21321,2,0.019603109779001978,0.9997655334114889,0.01574953420010809,0.9997655334114889,0.9989553453618436,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.09897781101969584,0.980153547833345,0.0002738833427429199,0.5613259668508287,0.09897781101969584,0.0002738833427429199,,7.760961610801267,7.841791847157322,1.00761864427852,100.76186427834034,1927.2140420071082,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,21321,2,0.019557272939023075,0.9997655334114889,0.01824763073883916,0.9997655334114889,0.9989553453618436,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.11019695836449764,0.980019032942675,1.71661376953125e-05,0.5347368421052632,0.11019695836449764,1.71661376953125e-05,,7.794247003371209,7.8019863827058185,0.08071160789425265,8.07116117321288,2315.1828330010176,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,21321,2,0.01983909719050399,0.9997655334114889,0.01133792897142946,0.9997655334114889,0.9989553453618436,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.08476689104961356,0.9802052905311194,0.00021153688430786133,0.5990566037735849,0.08476689104961356,0.00021153688430786133,,7.837120002182777,7.834128301657073,0.78240613299011,78.24061555011806,2050.125040987041,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,21321,2,0.0206993627850094,0.9997655334114889,0.019453283226973882,0.9995310668229778,0.9989553453618436,0.9979068388702721,0.9979068388702721,0.00024931438544006923,"{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","[[4010.0, 1.0], [1.0, 253.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.003937007874015748, 0.9960629921259843]]","[""0"", ""1""]",0.1049613562702568,0.9767099664115115,2.968311309814453e-05,0.5452586206896551,0.1049613562702568,2.968311309814453e-05,,7.942609786697599,7.990425934448537,0.5031809928459349,50.3181012659916,3437.5,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,21321,2,0.020674414493143233,0.9997655334114889,0.009762317474418686,0.9992966002344665,0.9989553453618436,0.9968544576354814,0.9968544576354814,0.00024931438544006923,"{""0"": 0.9996260750342765, ""1"": 0.9940828402366864}","{""0"": 0.9995014955134596, ""1"": 0.9960474308300395}","{""0"": 0.9997506856145599, ""1"": 0.9921259842519685}","[[4010.0, 1.0], [2.0, 252.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.007874015748031496, 0.9921259842519685]]","[""0"", ""1""]",0.09673398155073548,0.9955271994235316,5.7816505432128906e-05,0.5653631284916201,0.09673398155073548,5.7816505432128906e-05,,7.9796761472410065,8.403255569179786,2.3791533702559624,237.9153458682764,3202.3614999925485,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,21321,2,0.02056538293181938,0.9997655334114889,0.009536835397420194,0.9988276670574443,0.9989553453618436,0.9947183722134615,0.9947183722134615,0.0,"{""0"": 0.9993771022798057, ""1"": 0.9900596421471173}","{""0"": 0.9987549800796812, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9803149606299213}","[[4011.0, 0.0], [5.0, 249.0]]","[[1.0, 0.0], [0.01968503937007874, 0.9803149606299213]]","[""0"", ""1""]",0.08925454998753428,0.9955053573598007,8.106231689453125e-06,0.584971098265896,0.08925454998753428,8.106231689453125e-06,,8.022256261013418,8.261562551212242,1.6692014532777173,166.92015120839125,2772.1242919942597,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,21321,2,0.02067112338317772,0.9997655334114889,0.020531899113712594,0.9997655334114889,0.9989553453618436,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.10371478434305659,0.9804523562504839,5.4836273193359375e-06,0.5497835497835498,0.10371478434305659,5.4836273193359375e-06,,8.06034280754595,8.096710020405785,0.2452619108073024,24.526190567285912,2141.3652079936583,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,21321,2,0.020585056256842014,0.9997655334114889,0.020047412031242776,0.9997655334114889,0.9989553453618436,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.10595861381201695,0.9801405413836195,5.9604644775390625e-06,0.5444801714898178,0.10595861381201695,5.9604644775390625e-06,,8.103535073933463,8.106168611614073,0.04738271009817801,4.7382709825667195,2383.3817080012523,1,0.01,64,,,,,,,,,,,,False,False,,
