client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,2447,2,0.6845733076334,0.5204081632653061,334.8679733276367,0.17142857142857143,0.34607674441056047,0.17004589069670423,0.17004589069670423,0.8764478764478765,"{""0"": 0.13617021276595745, ""1"": 0.20392156862745098}","{""0"": 0.15165876777251186, ""1"": 0.1863799283154122}","{""0"": 0.12355212355212356, ""1"": 0.22510822510822512}","[[32.0, 227.0], [179.0, 52.0]]","[[0.12355212355212356, 0.8764478764478765], [0.7748917748917749, 0.22510822510822512]]","[""0"", ""1""]",0.8764478764478765,0.4066156247703176,1.0,0.20039292730844793,0.8764478764478765,1.0,,5.793964834821723,17.81908313358967,16.464729205241603,1646.4730058421326,1998.650749999797,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,2447,2,0.03925691219046712,0.9979591836734694,569.4894943237305,0.4714285714285714,0.9979529684046939,0.32038834951456313,0.32038834951456313,1.0,"{""0"": 0.0, ""1"": 0.6407766990291263}","{""0"": 0.0, ""1"": 0.4714285714285714}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 259.0], [0.0, 231.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.4714285714285714,1.0,0.6407766990291263,1.0,1.0,,6.6189510983614435,18.379455641704745,16.489422538822396,1648.94230807253,123.28475000686012,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,2447,2,0.00329439427878242,1.0,342.4058418273926,0.5285714285714286,1.0,0.34579439252336447,0.34579439252336447,0.0,"{""0"": 0.6915887850467289, ""1"": 0.0}","{""0"": 0.5285714285714286, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[259.0, 0.0], [231.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.4714285714285714,0.0,0.6407766990291263,1.0,0.0,,6.928493508038392,17.254136729757573,15.57190087241822,1557.190129367324,156.8025000015041,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,2447,2,0.008301311168906977,0.9979591836734694,282.23824310302734,0.5285714285714286,0.9979520101647169,0.34579439252336447,0.34579439252336447,0.0,"{""0"": 0.6915887850467289, ""1"": 0.0}","{""0"": 0.5285714285714286, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[259.0, 0.0], [231.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.4714285714285714,0.0,0.6407766990291263,1.0,0.0,,7.257135475531166,17.12617263164005,15.479209199402426,1547.9209726747954,125.17216701235157,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,2447,2,0.0002099040775647154,1.0,535.8582382202148,0.17959183673469387,1.0,0.17848325103429868,0.17848325103429868,0.8648648648648649,"{""0"": 0.1483050847457627, ""1"": 0.20866141732283464}","{""0"": 0.1643192488262911, ""1"": 0.19133574007220217}","{""0"": 0.13513513513513514, ""1"": 0.22943722943722944}","[[35.0, 224.0], [178.0, 53.0]]","[[0.13513513513513514, 0.8648648648648649], [0.7705627705627706, 0.22943722943722944]]","[""0"", ""1""]",0.861003861003861,0.40732390452887346,1.0,0.20907297830374755,0.861003861003861,1.0,,7.349945455700586,18.25531804737248,16.152224418725183,1615.2225273333627,295.67875000066124,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,2447,2,0.0010021203333963058,1.0,568.1777877807617,0.1836734693877551,1.0,0.18231122236128494,0.18231122236128494,0.8648648648648649,"{""0"": 0.14893617021276595, ""1"": 0.21568627450980393}","{""0"": 0.16587677725118483, ""1"": 0.1971326164874552}","{""0"": 0.13513513513513514, ""1"": 0.23809523809523808}","[[35.0, 224.0], [176.0, 55.0]]","[[0.13513513513513514, 0.8648648648648649], [0.7619047619047619, 0.23809523809523808]]","[""0"", ""1""]",0.861003861003861,0.4051107498712404,1.0,0.21611001964636542,0.861003861003861,1.0,,7.438379617969287,18.139477812117303,15.942919470033775,1594.2920203662857,136.06495800195262,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,2447,2,9.111791860050289e-05,1.0,334.3492546081543,0.20408163265306123,1.0,0.20402858999350226,0.20402858999350226,0.8146718146718147,"{""0"": 0.19753086419753085, ""1"": 0.21052631578947367}","{""0"": 0.21145374449339208, ""1"": 0.19771863117870722}","{""0"": 0.18532818532818532, ""1"": 0.22510822510822512}","[[48.0, 211.0], [179.0, 52.0]]","[[0.18532818532818532, 0.8146718146718147], [0.7748917748917749, 0.22510822510822512]]","[""0"", ""1""]",0.7876447876447876,0.4110312306740878,1.0,0.2135523613963039,0.7876447876447876,1.0,,7.484736908148747,16.866321128020108,14.642101049697205,1464.2101357054887,128.04120799410157,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,2447,2,5.773144744125602e-05,1.0,280.9649295806885,0.5285714285714286,1.0,0.34579439252336447,0.34579439252336447,0.0,"{""0"": 0.6915887850467289, ""1"": 0.0}","{""0"": 0.5285714285714286, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[259.0, 0.0], [231.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.007722007722007722,0.4714285714285714,1.1920928955078125e-07,0.0,0.007722007722007722,1.1920928955078125e-07,,7.53954540033175,16.801337579040986,15.054081598272557,1505.408202637206,192.45508300082292,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,2447,2,6.304296107373375e-05,1.0,324.5934638977051,0.18571428571428572,1.0,0.18495049504950495,0.18495049504950495,0.8532818532818532,"{""0"": 0.16, ""1"": 0.2099009900990099}","{""0"": 0.17592592592592593, ""1"": 0.19343065693430658}","{""0"": 0.14671814671814673, ""1"": 0.22943722943722944}","[[38.0, 221.0], [178.0, 53.0]]","[[0.14671814671814673, 0.8532818532818532], [0.7705627705627706, 0.22943722943722944]]","[""0"", ""1""]",0.8494208494208494,0.4071380642502522,1.0,0.20675944333996024,0.8494208494208494,1.0,,7.588819811845469,16.657539244420498,14.469493175845466,1446.9493297887366,119.62558400409762,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,2447,2,3.517963364174648e-05,1.0,431.53844833374023,0.24693877551020407,1.0,0.24580481273384808,0.24580481273384808,0.7297297297297297,"{""0"": 0.275049115913556, ""1"": 0.21656050955414013}","{""0"": 0.28, ""1"": 0.2125}","{""0"": 0.2702702702702703, ""1"": 0.22077922077922077}","[[70.0, 189.0], [180.0, 51.0]]","[[0.2702702702702703, 0.7297297297297297], [0.7792207792207793, 0.22077922077922077]]","[""0"", ""1""]",0.7104247104247104,0.4152607271148305,1.0,0.21888412017167383,0.7104247104247104,1.0,,7.6368844528267035,17.642707769964264,15.227970364515665,1522.7970544424345,243.06162500579376,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,2447,2,2.7826896825899894e-05,1.0,539.1558113098145,0.17346938775510204,1.0,0.17014790561138082,0.17014790561138082,0.8957528957528957,"{""0"": 0.11764705882352941, ""1"": 0.22264875239923224}","{""0"": 0.135, ""1"": 0.2}","{""0"": 0.10424710424710425, ""1"": 0.2510822510822511}","[[27.0, 232.0], [173.0, 58.0]]","[[0.10424710424710425, 0.8957528957528957], [0.7489177489177489, 0.2510822510822511]]","[""0"", ""1""]",0.8996138996138996,0.40061329729121653,0.14959746599197388,0.22562141491395793,0.8996138996138996,0.14959746599197388,,7.675950120514879,18.0489527201947,15.688714292442452,1568.8715117671588,135.07179100997746,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,2447,2,2.36798495052426e-05,1.0,250.97039985656738,0.5285714285714286,1.0,0.34579439252336447,0.34579439252336447,0.0,"{""0"": 0.6915887850467289, ""1"": 0.0}","{""0"": 0.5285714285714286, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[259.0, 0.0], [231.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.4714285714285714,0.0,0.6407766990291263,1.0,0.0,,7.718638532046705,16.480049933595435,14.771002348888775,1477.100276159367,264.58575000287965,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,2447,2,2.3247662738867803e-05,1.0,256.9674892425537,0.5285714285714286,1.0,0.34579439252336447,0.34579439252336447,0.0,"{""0"": 0.6915887850467289, ""1"": 0.0}","{""0"": 0.5285714285714286, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[259.0, 0.0], [231.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.003861003861003861,0.4714285714285714,1.1920928955078125e-07,0.0,0.003861003861003861,1.1920928955078125e-07,,7.760961610801267,16.364824157191745,14.449355125041496,1444.9355029855435,296.8817910004873,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,2447,2,2.444865117467998e-05,1.0,299.9299602508545,0.5285714285714286,1.0,0.34579439252336447,0.34579439252336447,0.0,"{""0"": 0.6915887850467289, ""1"": 0.0}","{""0"": 0.5285714285714286, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[259.0, 0.0], [231.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.4714285714285714,0.0,0.6407766990291263,1.0,0.0,,7.794247003371209,16.872539852210856,15.091554186817135,1509.155444896367,141.95795900013763,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,2447,2,2.0046425447617366e-05,1.0,303.19671058654785,0.5285714285714286,1.0,0.34579439252336447,0.34579439252336447,0.0,"{""0"": 0.6915887850467289, ""1"": 0.0}","{""0"": 0.5285714285714286, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[259.0, 0.0], [231.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.4714285714285714,0.0,0.6407766990291263,1.0,0.0,,7.837120002182777,16.616805455560208,14.655825299950076,1465.5825722636876,134.9435409938451,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,2447,2,1.5644991094632132e-05,1.0,261.835262298584,0.5285714285714286,1.0,0.34579439252336447,0.34579439252336447,0.0,"{""0"": 0.6915887850467289, ""1"": 0.0}","{""0"": 0.5285714285714286, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[259.0, 0.0], [231.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.003861003861003861,0.4714285714285714,9.5367431640625e-07,0.0,0.003861003861003861,9.5367431640625e-07,,7.942609786697599,16.273149907651668,14.268938940428933,1426.8938806822725,269.278249994386,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,2447,2,1.5281186108495604e-05,1.0,262.3189392089844,0.5285714285714286,1.0,0.34579439252336447,0.34579439252336447,0.0,"{""0"": 0.6915887850467289, ""1"": 0.0}","{""0"": 0.5285714285714286, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[259.0, 0.0], [231.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.4714285714285714,0.0,0.6407766990291263,1.0,0.0,,7.9796761472410065,16.164563643705765,14.168572599396718,1416.8573026126508,239.9910839885706,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,2447,2,2.6244692662658053e-05,1.0,273.23753929138184,0.5285714285714286,1.0,0.34579439252336447,0.34579439252336447,0.0,"{""0"": 0.6915887850467289, ""1"": 0.0}","{""0"": 0.5285714285714286, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[259.0, 0.0], [231.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.4714285714285714,0.0,0.6407766990291263,1.0,0.0,,8.022256261013418,16.865285356242442,14.897824430829203,1489.782549727037,190.41837500117254,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,2447,2,2.0332308224624285e-05,1.0,249.77741813659668,0.5285714285714286,1.0,0.34579439252336447,0.34579439252336447,0.0,"{""0"": 0.6915887850467289, ""1"": 0.0}","{""0"": 0.5285714285714286, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[259.0, 0.0], [231.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.019305019305019305,0.4714285714285714,8.344650268554688e-07,0.0,0.019305019305019305,8.344650268554688e-07,,8.06034280754595,15.96971839797738,13.751560710795905,1375.1561054851645,293.37704098725226,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,2447,2,2.370331066003928e-05,1.0,251.72108459472656,0.5285714285714286,1.0,0.34579439252336447,0.34579439252336447,0.0,"{""0"": 0.6915887850467289, ""1"": 0.0}","{""0"": 0.5285714285714286, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[259.0, 0.0], [231.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.4714285714285714,0.0,0.6407766990291263,1.0,0.0,,8.103535073933463,16.886201141564037,14.793937744545618,1479.393834540276,320.0536249933066,1,0.01,64,,,,,,,,,,,,False,False,,
