round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,,2.386873418066139,0.9360588788986206,11.94772455884304,7.970203052867543,3.13164009205508,5.717749998439103,5847.370916992077,0.7699174322865227,0.2007726747322321,3.9898817972703413,3.502668024053344
2,krum,11,,1.6529867585811964,0.9736862182617188,13.964442085710496,8.126341949809682,3.2431785817187326,6.815707994974218,2301.947250001831,0.8679454863071442,0.20973311339720635,3.138873826373707,3.78852509531212
3,krum,11,,1.8064671967686035,0.9693793654441833,4.69682897704657,8.201410033486106,2.863200819577234,2.937208002549596,2493.2270830031484,0.8650581852956252,0.2111008225534624,3.04164212400263,3.5316880031523894
4,krum,11,,1.5806678424404321,0.9777213931083679,25.281942417407453,8.386335502971303,2.7663655171136363,12.557374997413717,2531.109749994357,0.8695347943089226,0.21259266110833108,2.971056808124889,3.529095387499605
5,krum,11,,1.4812283201419238,0.9816889762878418,7.012073769404273,8.569456924091686,3.066632660613132,15.327707995311357,2512.6401250017807,0.8800889893011613,0.20144259464099895,3.009539625861428,3.737740901042133
6,krum,11,,1.410100266134206,0.9839029312133789,27.11954358498076,8.617022080854936,3.0130309348255344,0.9733749902807176,2330.2943750022678,0.8856284146959131,0.19978720871367178,2.9343313954093238,3.7031685582292626
7,krum,11,,1.3189081343127502,0.9854546785354614,5.479633806554332,8.434945366599344,2.6673772937872267,1.732791992253624,2478.1097499944735,0.8993799702687697,0.19263980680291118,2.5741246288472954,3.418580800478317
8,krum,11,,1.4029290799390945,0.9834581017494202,7.489717394188669,8.54975886778398,2.6180039993727364,1.5655419992981479,2210.3125830035424,0.8790996118025346,0.2098901231172954,2.798915223641829,3.4860663163219785
9,krum,11,,1.2699235738288697,0.9869492650032043,26.913891468754148,8.599662997505881,2.5529083585053636,4.670083013479598,2337.5846249982715,0.8865136276591908,0.19411173301974455,2.748064485463229,3.351737270544182
10,krum,11,,1.4049159898926593,0.9844403862953186,7.1447525540666055,8.645338708704168,2.847093292019971,9.386958001414314,2340.456499994616,0.9029261009259657,0.18686195339339395,2.6606317433443936,3.5458982939235066
11,krum,11,,1.3857239587759653,0.9848083257675171,7.887753748175667,8.723725882443516,2.951026095786232,11.088541010394692,3208.9803750131978,0.8909516708417372,0.19286014630440212,2.8493485884232954,3.665878008535659
12,krum,11,,1.4150338316685651,0.9836465716362,8.100039803635399,8.639660011638295,2.4812692794625892,7.52295799611602,3481.4309590001358,0.880926207520745,0.20832674406662235,2.7681382569399746,3.3839944023649595
13,krum,11,,1.3480230506471482,0.9855356812477112,6.713546503914023,8.706521077589555,2.431915650218595,15.899792007985525,2999.8241659923224,0.8848688813773069,0.20043790735837444,2.7231976227326826,3.329961520463163
14,krum,11,,1.4003890492584694,0.9845156669616699,5.970545309804963,8.776623855937611,2.5659220510751606,3.00174999574665,3201.662082996336,0.8848532801324671,0.21011666704978216,2.747092442079024,3.5029035997664693
15,krum,11,,1.3865164692981773,0.9849939346313477,5.240811994162133,8.765479694713246,2.4853491716653227,31.834042005357333,2846.6167080041487,0.8919344170527025,0.20012149252248776,2.6618045568466187,3.379212022852581
16,krum,11,,1.3416771988061662,0.9863331317901611,7.031975587103623,8.924769054759633,2.337359676753424,7.28016700304579,4441.181208996568,0.8768386705355211,0.19571032296985807,2.8504680070010098,3.280715361897754
17,krum,11,,1.3319171583716158,0.9865841269493103,6.0236168236698955,8.87389443137429,2.3089451157008827,44.70670899900142,3983.1662910000887,0.8914876379749992,0.19605311466012204,2.6325912800702183,3.25721892481005
18,krum,11,,1.3998287438730443,0.985268771648407,8.710362213082128,8.993354884060947,2.4966508899595556,1.0072500008391216,3795.0026670005172,0.8783182241699913,0.20015112387340153,2.899846152825789,3.420917202362809
19,krum,11,,1.234399759539984,0.9887083172798157,6.182831365264694,8.925893870267002,2.230585223158042,1.9471249979687855,2949.9801249912707,0.8931523518128829,0.1874726015480412,2.6044358882037075,3.1736038212274473
20,krum,11,,1.3820524247888,0.9860754609107971,7.569324664986069,9.082025701349432,2.473930263372307,3.428042007726617,3147.250666996115,0.8846756832166152,0.19585371228419715,2.8320933797142724,3.4039360177234212
