round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.68015226661862,0.9944816827774048,0.0,6.723750988642375,0.2585418409724455,0.12399999832268804,2992.7035410073586,0.8794804573059082,0.031205552945253564,2.137146453062693,0.22159051618901396
2,fedavg,6,,0.2228115911983741,0.9994853734970093,0.006633939233116624,6.966179370880127,0.11176679519967647,0.09483398753218353,1716.4954589970876,0.9816246827443441,0.006281123868384409,0.8499513864517212,0.19205143694442312
3,fedavg,6,,0.2642183924514842,0.9993484616279602,0.0,7.215790589650472,0.14420280559467413,0.10800000745803118,1734.0876249945723,0.9803116281827291,0.009928778027786266,0.8886472483476003,0.3084583294122019
4,fedavg,6,,0.20652788593438343,0.9996116161346436,0.0,7.428049643834432,0.1337014594184523,0.104416991234757,1657.679208990885,0.9789097547531128,0.01421309684127128,0.9169870913028717,0.3991162655188603
5,fedavg,6,,0.0831079198883304,0.9999373555183411,0.0,7.439423481623332,0.04580587104642767,0.09195799066219479,1743.001999988337,0.9961519598960876,0.004759549509187299,0.3437364250421524,0.25116866855548137
6,fedavg,6,,0.3816154425024045,0.9988166689872742,0.0,7.719656944274902,0.21829473188581372,0.10404198837932199,1699.6792910067597,0.9691762884457906,0.015913596866866275,1.1961369613806407,0.418408624409302
7,fedavg,6,,0.25941931436792726,0.9994423389434814,0.006633939233116624,7.80670444170634,0.08618544366648138,0.0854579993756488,1696.2537499930477,0.9840174516042074,0.010942965477170082,0.8221920927365621,0.38829547706856904
8,fedavg,6,,0.1755634079130663,0.9997519850730896,0.006633939233116624,7.921809832255046,0.08404475025949934,0.08854198676999658,1725.0288749928586,0.9868329922358196,0.006611204642416565,0.7989714841047922,0.2482810892364617
9,fedavg,6,,0.15911591969517483,0.9998046159744263,0.006633939233116624,7.945357243220012,0.0871702777016455,0.0890829978743568,1716.7520000075456,0.996036167939504,0.00463408965218058,0.3854391897718112,0.2662844422098807
10,fedavg,6,,0.058815443180884525,0.9999728798866272,0.006633939233116624,7.985917806625366,0.018742562993741895,0.09337501251138747,1688.2205419969978,0.9979203859965007,0.0013515277154643808,0.30530379712581635,0.1335230009315619
11,fedavg,6,,0.3568018591924307,0.9990589618682861,0.013267878466233248,8.15529179573059,0.18307651560573662,0.09291700553148985,1746.545292000519,0.9755472779273987,0.015474714591482041,1.0816362698872883,0.49072840384127553
12,fedavg,6,,0.06534435293101212,0.9999680519104004,0.0,8.163321495056152,0.014614312991450497,0.11045900464523584,1739.0548750117887,0.9988819877306621,0.0004613605765247821,0.24082522839307785,0.06583359467348389
13,fedavg,6,,0.26544752981717334,0.9995064735412598,0.006633939233116624,8.382334391276041,0.29410525090312706,0.0947499938774854,1726.2258750124602,0.9724369804064433,0.024427848909130204,1.1242243647575378,0.7063872370018547
14,fedavg,6,,0.18138429654046398,0.9997672438621521,0.0,8.437435944875082,0.04536088905556456,0.09179100743494928,1694.2365409922786,0.9907191514968872,0.00410550792542383,0.7124281575282415,0.2147705049709086
15,fedavg,6,,0.1022656840772752,0.9999269247055054,0.013267878466233248,8.435601075490316,0.02887114216623111,0.09887499618344009,1724.4300419988576,0.9981785972913106,0.0014192202247223385,0.29705336938301724,0.14462500798548433
16,fedavg,6,,0.09876671116715012,0.9999334812164307,0.0,8.530588467915853,0.12659450564319746,0.08720900223124772,1729.5333750080317,0.992001744111379,0.007845739449519462,0.5993091364701589,0.38826250981765864
17,fedavg,6,,0.3106070038290034,0.9993473887443542,0.006633939233116624,8.597164154052734,0.13473359791622735,0.08600000001024455,1664.7802090010373,0.9881935119628906,0.014423220929087462,0.6954919050137202,0.5282401501765597
18,fedavg,6,,0.04739544729918303,0.9999845027923584,0.0,8.595990180969238,0.005902738862822687,0.08874999184627086,1681.7153330048313,0.9995046973228454,0.00022136711658791278,0.16754385208090147,0.0496410161924935
19,fedavg,6,,0.02697465946537998,0.9999949336051941,0.006633939233116624,8.603893915812174,0.003480171432724045,0.09458299609832466,1724.2825830035144,0.9997976620992025,0.00013073983507156867,0.10464789345860481,0.03923101736755768
20,fedavg,6,,0.12589300313771784,0.9998939037322998,0.006633939233116624,8.63316011428833,0.02560421734910289,0.09170800331048667,1684.0893749904353,0.9964748660723368,0.003258286943272893,0.3972513824701309,0.24986049000317365
