client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,10281,2,0.7045115106033556,0.23189110354885756,0.012583423363552853,0.9980554205153136,0.22009291521486646,0.9920172926320038,0.9920172926320038,0.0,"{""0"": 0.998959958398336, ""1"": 0.9850746268656716}","{""0"": 0.9979220779220779, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9705882352941176}",0.09942738157209786,0.9972871066320026,0.00476992130279541,0.5874730021598272,0.09942738157209786,0.00476992130279541,,5.729227706392558,6.654337028010545,3.0585274602766432,305.85275317043164,2563.8780840090476,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,10281,2,0.08476998894052072,0.9985415653864852,0.013939620912865255,0.9980554205153136,0.9941547277936963,0.9921264966163457,0.9921264966163457,0.0010411244143675447,"{""0"": 0.9989588755856325, ""1"": 0.9852941176470589}","{""0"": 0.9989588755856325, ""1"": 0.9852941176470589}","{""0"": 0.9989588755856325, ""1"": 0.9852941176470589}",0.10359187922956793,0.9666422204539852,0.006452023983001709,0.5774946921443737,0.10359187922956793,0.006452023983001709,,6.347034119856366,6.9423788290405435,1.647701048284394,164.77011065899984,639.358207990881,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,10281,2,0.0054619005796584215,0.9995138551288284,0.004718613358404996,0.9990277102576568,0.998038323734757,0.9960361506147146,0.9960361506147146,0.0,"{""0"": 0.9994797086368367, ""1"": 0.9925925925925926}","{""0"": 0.998959958398336, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9852941176470589}",0.0890161374284227,0.995883304778222,0.0004343390464782715,0.6108597285067874,0.0890161374284227,0.0004343390464782715,,6.84455514035444,7.083731513746864,1.0052265573019497,100.52265468917277,631.5224580175709,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,10281,2,0.023801775188820266,0.9956246961594555,0.003989481619844975,0.9995138551288284,0.9828117499928046,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.09318063508589276,0.9953946102783948,0.0001691579818725586,0.6031042128603105,0.09318063508589276,0.0001691579818725586,,7.169074524916803,7.387680883702359,1.070652233779756,107.06522814631276,600.4542909795418,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,10281,2,0.009521066513667447,0.9995138551288284,0.008946921998082844,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.08797501301405518,0.9669055751040845,0.0002471804618835449,0.6167800453514739,0.08797501301405518,0.0002471804618835449,,7.296772939286822,7.364639921332905,0.23900583504472284,23.900583286230546,585.5520829791203,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,10281,2,0.006800531058671009,0.9995138551288284,0.006388673055356996,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.10723581467985424,0.9669545918158148,0.0001518726348876953,0.5690376569037657,0.10723581467985424,0.0001518726348876953,,7.424664287200504,7.449133431916723,0.16254157167316363,16.254156468745226,610.9439159918111,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,10281,2,0.0015948598416853752,0.9995138551288284,0.0008850870687059465,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.10463300364393545,0.9999999999999998,0.00010883808135986328,0.5750528541226215,0.10463300364393545,0.00010883808135986328,,7.534390968084719,7.5671681019087185,0.14062613491545778,14.062613972096061,589.1679580090567,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,10281,2,0.0028961163678270004,0.9995138551288284,0.0008020542933963677,0.9995138551288284,0.998038323734757,0.9980248748623317,0.9980248748623317,0.0,"{""0"": 0.9997397866250325, ""1"": 0.996309963099631}","{""0"": 0.9994797086368367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9926470588235294}",0.09786569495054659,0.9999999999999998,0.00018078088760375977,0.591304347826087,0.09786569495054659,0.00018078088760375977,,7.576349279210378,7.623119353414804,0.2880295084555082,28.802950995193953,608.0117919773329,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,10281,2,0.002549391393338076,0.9985415653864852,0.005011935209371255,0.9995138551288284,0.9941547277936963,0.9980248748623317,0.9980248748623317,0.0,"{""0"": 0.9997397866250325, ""1"": 0.996309963099631}","{""0"": 0.9994797086368367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9926470588235294}",0.09734513274336283,0.9938432310723331,0.00010848045349121094,0.5895196506550219,0.09734513274336283,0.00010848045349121094,,7.66617136220005,7.852151374416875,1.0767456241882587,107.67456400747358,595.3919579915237,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,10281,2,0.00029650028789712286,1.0,0.003099024218417154,0.9990277102576568,1.0,0.9960899482968371,0.9960899482968371,0.0010411244143675447,"{""0"": 0.9994791666666667, ""1"": 0.9927007299270073}","{""0"": 1.0, ""1"": 0.9855072463768116}","{""0"": 0.9989588755856325, ""1"": 1.0}",0.08849557522123894,0.9998934356351235,0.00014519691467285156,0.6153846153846154,0.08849557522123894,0.00014519691467285156,,7.75786414998389,7.807151543650456,0.49619385009017597,49.61938467433098,656.6965419915505,1,0.01,64,,,,,,,,,,,,False,False,,
