client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,9514,2,0.6748324831326803,0.7246452968996322,0.013714960310608149,0.9984235417761429,0.5139066003704786,0.997075524615231,0.997075524615231,0.009771986970684043,"{""0"": 0.9950900163666121, ""1"": 0.9990610328638497}","{""0"": 1.0, ""1"": 0.99812382739212}","{""0"": 0.990228013029316, ""1"": 1.0}",0.09771986970684039,0.9999756681417399,0.08693665266036987,0.9906890130353817,0.09771986970684039,0.08693665266036987,,5.729227706392558,6.831972596051423,3.392956133137626,339.29561689487457,2607.4186250043567,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,9514,2,0.0740059643983841,0.999474513925381,0.011216715319703023,0.998949027850762,0.9990277467686501,0.9980529260336988,0.9980529260336988,0.006514657980456029,"{""0"": 0.9967320261437909, ""1"": 0.9993738259236068}","{""0"": 1.0, ""1"": 0.9987484355444305}","{""0"": 0.993485342019544, ""1"": 1.0}",0.12052117263843648,0.9981601105132649,0.005930066108703613,0.9885413440693713,0.12052117263843648,0.005930066108703613,,6.347034119856366,7.028438018803303,1.9166814127649776,191.668151485939,628.4720830153674,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,9514,2,0.005744170498413344,0.998949027850762,0.00181132307916414,0.999474513925381,0.9980631437527989,0.9990277467686501,0.9990277467686501,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9996868149076104}","{""0"": 1.0, ""1"": 0.9993738259236068}","{""0"": 0.996742671009772, ""1"": 1.0}",0.08794788273615635,1.0,0.006054103374481201,0.9916123019571296,0.08794788273615635,0.006054103374481201,,6.84455514035444,7.597083417043278,2.373679301776479,237.36793569827265,635.8395830029622,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,9514,2,0.008839008029705534,0.9978980557015239,0.008082046367538473,0.9968470835522859,0.996095529247625,0.9942046022097428,0.9942046022097428,0.0032573289902280145,"{""0"": 0.9902912621359223, ""1"": 0.9981179422835633}","{""0"": 0.9839228295819936, ""1"": 0.9993718592964824}","{""0"": 0.996742671009772, ""1"": 0.9968671679197995}",0.11400651465798045,0.9999941178370586,0.0026537179946899414,0.9891540130151844,0.11400651465798045,0.0026537179946899414,,7.169074524916803,7.294305706173468,0.8739664963561335,87.39665147660241,567.7632910083048,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,9514,2,0.0004701356044582402,1.0,0.0022070600529938626,0.998949027850762,1.0,0.9980631437527989,0.9980631437527989,0.0,"{""0"": 0.9967532467532467, ""1"": 0.9993730407523511}","{""0"": 0.9935275080906149, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987468671679198}",0.09771986970684039,1.0,0.0028002262115478516,0.9906890130353817,0.09771986970684039,0.0028002262115478516,,7.296772939286822,8.131212252497011,2.414768355954964,241.47683642643156,567.383957997663,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,9514,2,0.00020368541202818354,1.0,0.00035774944966154485,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0749185667752443,1.0,0.0005828142166137695,0.9928460342146189,0.0749185667752443,0.0005828142166137695,,7.424664287200504,7.63901658769037,1.0175064428069225,101.75064639772478,585.7597500144038,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,9514,2,0.0002242362223720799,1.0,0.008981375672738068,0.9984235417761429,1.0,0.997075524615231,0.997075524615231,0.009771986970684043,"{""0"": 0.9950900163666121, ""1"": 0.9990610328638497}","{""0"": 1.0, ""1"": 0.99812382739212}","{""0"": 0.990228013029316, ""1"": 1.0}",0.08794788273615635,0.9998581328402769,0.0023742318153381348,0.9916123019571296,0.08794788273615635,0.0023742318153381348,,7.534390968084719,7.672011435882414,1.2128036913175835,121.28037116369481,570.5480409960728,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,9514,2,0.00011029522405200017,1.0,0.00024389820694826388,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13355048859934854,1.0,0.0002612471580505371,0.9873182802350757,0.13355048859934854,0.0002612471580505371,,7.576349279210378,7.594561365966685,0.2148757951522935,21.48757997414578,611.06379199191,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,9514,2,0.00021422875276281653,1.0,0.007616402854061259,0.999474513925381,1.0,0.9990277467686501,0.9990277467686501,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9996868149076104}","{""0"": 1.0, ""1"": 0.9993738259236068}","{""0"": 0.996742671009772, ""1"": 1.0}",0.13029315960912052,0.9970889785339736,0.0005011558532714844,0.9876237623762376,0.13029315960912052,0.0005011558532714844,,7.66617136220005,7.744350833132413,0.7714784279613704,77.14784363027954,592.7792919974308,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,9514,2,0.00013157085134783605,1.0,0.005876281186404716,0.998949027850762,1.0,0.9980529260336988,0.9980529260336988,0.006514657980456029,"{""0"": 0.9967320261437909, ""1"": 0.9993738259236068}","{""0"": 1.0, ""1"": 0.9987484355444305}","{""0"": 0.993485342019544, ""1"": 1.0}",0.09120521172638436,0.999999607660353,0.011234760284423828,0.991304347826087,0.09120521172638436,0.011234760284423828,,7.75786414998389,7.951142678597243,1.3587759113607498,135.87759064255027,643.9835829951335,1,0.01,64,,,,,,,,,,,,False,False,,
