client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,4351,2,0.6709866310868945,0.801377726750861,0.03432571921231491,0.9908151549942594,0.47687687687687685,0.9106849876948317,0.9106849876948317,0.2962962962962963,"{""0"": 0.8260869565217391, ""1"": 0.9952830188679245}","{""0"": 1.0, ""1"": 0.9906103286384976}","{""0"": 0.7037037037037037, ""1"": 1.0}",0.1111111111111111,0.9999579804540688,0.9222770929336548,0.9952550415183867,0.1111111111111111,0.9222770929336548,,5.729227706392558,6.6029861678532376,3.0798344228459187,307.98344810400164,2383.562292001443,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,4351,2,0.07380713362778936,1.0,0.005142396324247654,0.9988518943742825,1.0,0.9902700045801356,0.9902700045801356,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9994079336885732}","{""0"": 1.0, ""1"": 0.9988165680473373}","{""0"": 0.9629629629629629, ""1"": 1.0}",0.037037037037037035,0.9999985978294401,0.8752462863922119,0.9988151658767772,0.037037037037037035,0.8752462863922119,,6.347034119856366,7.084219593931571,1.9972678075196912,199.72678248906084,315.31724997330457,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,4351,2,0.007421832415275276,0.9977037887485649,0.0005840208260841402,1.0,0.9815497373326555,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,0.00991678237915039,0.9982259018332348,0.1111111111111111,0.00991678237915039,,6.84455514035444,6.978736149826514,0.46957201606181886,46.95720158555512,326.48600000538863,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,4351,2,0.0009719399469239372,1.0,0.00027046383599684177,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,0.015148818492889404,0.9982259018332348,0.1111111111111111,0.015148818492889404,,7.169074524916803,7.21261441698465,0.2773023987135045,27.730241270807486,282.94220799580216,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,4351,2,0.000420805490908346,1.0,0.00012869527355568216,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07407407407407407,1.0,0.0042511820793151855,0.9988165680473373,0.07407407407407407,0.0042511820793151855,,7.296772939286822,7.32996380389273,0.16950599483257683,16.95059993942477,303.80816699471325,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,4351,2,0.0001822916861523741,1.0,0.00010754383505887486,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,0.001827239990234375,0.9982259018332348,0.1111111111111111,0.001827239990234375,,7.424664287200504,7.4411952912472445,0.11885184013100775,11.885184114684671,330.6237499928102,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,4351,2,0.00022627547098506642,1.0,7.213081906749201e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,0.0013919472694396973,0.9982259018332348,0.1111111111111111,0.0013919472694396973,,7.534390968084719,7.541077949742595,0.11256169859839892,11.2561702337833,298.63633299828507,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,4351,2,9.760732609720435e-05,1.0,4.738548185352036e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.0018990635871887207,0.9994079336885732,0.037037037037037035,0.0018990635871887207,,7.576349279210378,7.5823339338480995,0.09380195278362595,9.380195430568115,315.8927920158021,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,4351,2,0.00023749174969062942,1.0,4.7916580115270335e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.002744138240814209,0.9994079336885732,0.037037037037037035,0.002744138240814209,,7.66617136220005,7.666658159043725,0.17940763416720032,17.940764150128047,315.74354201438837,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,4351,2,6.540255461524274e-05,1.0,4.484599919253794e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.18518518518518517,1.0,0.0014342665672302246,0.9970466627288836,0.18518518518518517,0.0014342665672302246,,7.75786414998389,7.779414177253712,0.39613691103382387,39.613691575536095,321.865792007884,1,0.01,64,,,,,,,,,,,,False,False,,
