client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,4456,2,0.00027612706825103875,1.0,8.425467058259528e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09064748201438849,1.0,0.00015723705291748047,0.862144420131291,0.09064748201438849,0.00015723705291748047,,7.846467714941968,7.864972214868351,0.11522527179888091,11.52252722167526,287.0984170003794,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,4456,2,9.713001262363312e-05,1.0,0.0053278730039372545,0.9977578475336323,1.0,0.9967542863796466,0.9967542863796466,0.0028776978417266452,"{""0"": 0.9985590778097982, ""1"": 0.9949494949494949}","{""0"": 1.0, ""1"": 0.9899497487437185}","{""0"": 0.9971223021582734, ""1"": 1.0}",0.12661870503597122,1.0,5.53131103515625e-05,0.8174273858921162,0.12661870503597122,5.53131103515625e-05,,7.904251285371547,7.931954253185674,0.23499887251813578,23.4998874433338,306.24058400280774,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,4456,2,0.00011974495191680035,1.0,3.45036061324728e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1079136690647482,1.0,5.14984130859375e-05,0.8400852878464818,0.1079136690647482,5.14984130859375e-05,,7.961754677631287,7.968938677087474,0.12807493102719755,12.807493051442904,300.84737500874326,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,4456,2,4.577415490660185e-05,1.0,2.956731746702904e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13093525179856116,1.0,2.8371810913085938e-05,0.8123711340206186,0.13093525179856116,2.8371810913085938e-05,,8.029240160059517,8.037794195689507,0.06696875062272944,6.696875354155326,307.4345409986563,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,4456,2,3.439484654726195e-05,1.0,2.359410759059496e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0920863309352518,1.0,3.838539123535156e-05,0.8602620087336245,0.0920863309352518,3.838539123535156e-05,,8.041048015809995,8.044359953200274,0.06339099442830902,6.339099419470784,277.23195901489817,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,4456,2,2.9156957420387437e-05,1.0,0.0004847799853970563,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09064748201438849,1.0,0.0007839202880859375,0.862144420131291,0.09064748201438849,0.0007839202880859375,,8.06160903506292,8.162380211958515,0.833844580690227,83.38445872309161,288.1855830200948,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,4456,2,3.737111254460095e-05,1.0,1.9406439085806987e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09640287769784173,1.0,2.4557113647460938e-05,0.8546637744034707,0.09640287769784173,2.4557113647460938e-05,,8.151779892380604,8.14784211688273,0.06995596033567353,6.995595836013719,291.73341699060984,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,4456,2,6.15011076011537e-05,1.0,9.985191068803292e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10359712230215827,1.0,2.014636993408203e-05,0.8454935622317596,0.10359712230215827,2.014636993408203e-05,,8.17820340531853,8.177806965988859,0.051835137947864124,5.183513783935495,317.7579579933081,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,4456,2,1.7691966344760397e-05,1.0,3.670926564934364e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09640287769784173,1.0,5.733966827392578e-05,0.8546637744034707,0.09640287769784173,5.733966827392578e-05,,8.198927678570618,8.2245303188466,0.37514851630836205,37.5148522656102,290.6500000099186,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,4456,2,1.5675627764721867e-05,1.0,1.4641422434838855e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12661870503597122,1.0,1.4543533325195312e-05,0.8174273858921162,0.12661870503597122,1.4543533325195312e-05,,8.20989309849849,8.205372939003981,0.06457396335992267,6.457396211366041,305.8931670093443,1,0.01,64,,,,,,,,,,,,False,False,,
0,1,9998,2,0.7047771364450455,0.2255,0.015193919254670618,0.9955,0.19851209902644315,0.9493982609869026,0.9493982609869026,0.0,"{""0"": 0.9976976208749041, ""1"": 0.9010989010989011}","{""0"": 0.9954058192955589, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.82}",0.1,0.9959218030646603,0.002869546413421631,0.3389830508474576,0.1,0.002869546413421631,,5.729227706392558,6.66924526977307,3.166715024470527,316.6715136133651,1462.9389999900013,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,9998,2,0.03667847817996517,0.9995,0.0014371164111253165,1.0,0.994921266940749,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09128205128205129,1.0,0.000751197338104248,0.3597122302158273,0.09128205128205129,0.000751197338104248,,6.430354981753673,6.8861288855581755,1.2096782027871655,120.96782220018042,567.5911669968627,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,9998,2,0.003786467819736572,0.9995,0.00048626289071762585,1.0,0.994921266940749,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10358974358974359,1.0,0.00045436620712280273,0.33112582781456956,0.10358974358974359,0.00045436620712280273,,6.870228459176264,7.049857777856533,0.8076062139725032,80.76062203157345,557.8255839936901,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,9998,2,0.0007033095089354902,1.0,0.00016176920939869888,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10564102564102563,1.0,0.0002461075782775879,0.32679738562091504,0.10564102564102563,0.0002461075782775879,,7.063992218968638,7.118986898889635,0.2247864190979698,22.478641964077347,582.5784589978866,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,9998,2,0.0010691127495192632,0.9995,7.12646864258204e-05,1.0,0.994921266940749,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10102564102564103,1.0,0.0001285076141357422,0.3367003367003367,0.10102564102564103,0.0001285076141357422,,7.447575203808631,7.472173479281704,0.2130093720116738,21.300937830400027,560.046708007576,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,9998,2,6.494203671536525e-05,1.0,4.584097922588626e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09487179487179487,1.0,7.82012939453125e-05,0.3508771929824561,0.09487179487179487,7.82012939453125e-05,,7.557900385634484,7.56247170005579,0.09529815402635224,9.529815546538396,572.2101670107804,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,9998,2,0.0003139929920052964,1.0,7.010369478166467e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09538461538461539,1.0,0.00011289119720458984,0.34965034965034963,0.09538461538461539,0.00011289119720458984,,7.833500148841337,7.854062377977649,0.3764520305674943,37.64520490597182,565.3874579875264,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,9998,2,0.00011574197719710355,1.0,0.00030696264694540787,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10512820512820513,1.0,7.152557373046875e-07,0.32786885245901637,0.10512820512820513,7.152557373046875e-07,,7.868349222043069,8.064833237597647,1.1948517189010188,119.48517740169021,558.4792919980828,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,9998,2,8.129035086312797e-05,1.0,0.0024458192947349744,0.9995,1.0,0.994921266940749,0.994921266940749,0.0005128205128205332,"{""0"": 0.9997435239805078, ""1"": 0.9900990099009901}","{""0"": 1.0, ""1"": 0.9803921568627451}","{""0"": 0.9994871794871795, ""1"": 1.0}",0.09435897435897436,1.0,0.002866029739379883,0.352112676056338,0.09435897435897436,0.002866029739379883,,7.926323825112322,7.951356211010492,0.6046927040608744,60.46927204941723,554.6789590152912,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,9998,2,0.00017923163829891564,1.0,8.988707821799835e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11025641025641025,1.0,0.00015413761138916016,0.31746031746031744,0.11025641025641025,0.00015413761138916016,,8.091454252133989,8.104771841491763,0.06896799681929261,6.896799826287944,572.1909169806167,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,9998,2,0.00013592721052191337,1.0,5.8274856144180376e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09589743589743589,1.0,9.691715240478516e-05,0.34843205574912894,0.09589743589743589,9.691715240478516e-05,,8.121118345952736,8.132536043347574,0.07020005681006562,7.020005757252732,586.2019589985721,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,9998,2,0.0005184875585655391,1.0,0.000102558118669549,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09282051282051282,1.0,0.00012600421905517578,0.35587188612099646,0.09282051282051282,0.00012600421905517578,,8.375240896269105,8.390246008459945,0.12730899711208885,12.730899536625675,520.2269580040593,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,9998,2,5.689083775450854e-05,1.0,3.1547441039947444e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10051282051282051,1.0,5.7697296142578125e-05,0.33783783783783783,0.10051282051282051,5.7697296142578125e-05,,8.409326740556653,8.630180643831878,1.2497764523015484,124.97764896073907,577.2561249905266,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,9998,2,4.212460603980617e-05,1.0,2.3484501909365463e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09538461538461539,1.0000000000000002,1.7523765563964844e-05,0.34965034965034963,0.09538461538461539,1.7523765563964844e-05,,8.583788468313728,8.590780499404977,0.11004511021986084,11.004510845980088,574.0832090086769,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,9998,2,1.6306221098716378e-05,1.0,1.2903937900432538e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10666666666666667,1.0,1.2874603271484375e-05,0.3246753246753247,0.10666666666666667,1.2874603271484375e-05,,8.595263228269152,8.600119453254843,0.02813486774261199,2.813486763254758,587.5240830064286,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,9998,2,1.0413601543746154e-05,1.0,8.042773089300681e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09282051282051282,1.0,1.0251998901367188e-05,0.35587188612099646,0.09282051282051282,1.0251998901367188e-05,,8.6126828891924,8.616597766703746,0.02498416319390555,2.4984164430626765,547.5665419944562,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,9998,2,3.434216520048494e-06,1.0,2.971848497068663e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10871794871794872,1.0,1.6689300537109375e-06,0.32051282051282054,0.10871794871794872,1.6689300537109375e-06,,8.78414652013958,8.785789800199906,0.012818228354550319,1.2818228419429951,577.9331660014577,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,9998,2,3.9774336233477925e-06,1.0,3.187076828226054e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11384615384615385,1.0000000000000002,2.2649765014648438e-06,0.3105590062111801,0.11384615384615385,2.2649765014648438e-06,,8.800450821255424,8.802884172748188,0.018814257775100898,1.881425785132454,561.8481670098845,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,9998,2,5.551316935026307e-06,1.0,5.210945388967048e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0841025641025641,1.0,5.364418029785156e-06,0.3787878787878788,0.0841025641025641,5.364418029785156e-06,,8.805092522174581,8.805041858613132,0.011160769505671929,1.1160769657525578,565.3754580125678,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,9998,2,4.849132910322851e-06,1.0,3.942860017147609e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1117948717948718,1.0000000000000002,2.7418136596679688e-06,0.31446540880503143,0.1117948717948718,2.7418136596679688e-06,,8.807145623478169,8.809651325708792,0.019555384975107143,1.9555385182805507,575.6580419838428,1,0.01,64,,,,,,,,,,,,False,False,,
0,1,9998,2,0.7047771364450455,0.2255,0.015193919254670618,0.9955,0.19851209902644315,0.9493982609869026,0.9493982609869026,0.0,"{""0"": 0.9976976208749041, ""1"": 0.9010989010989011}","{""0"": 0.9954058192955589, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.82}",0.1,0.9959218030646603,0.002869546413421631,0.3389830508474576,0.1,0.002869546413421631,,5.729227706392558,6.66924526977307,3.166715024470527,316.6715136133651,1607.5628329999745,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,9998,2,0.03667848027544096,0.9995,0.0014371216798281239,1.0,0.994921266940749,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09128205128205129,1.0,0.000751197338104248,0.3597122302158273,0.09128205128205129,0.000751197338104248,,6.430354981753673,6.886128675656113,1.2096761756576464,120.96762638289589,580.6677080108784,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,9998,2,0.003643460229795892,0.9995,0.0003185324926562316,1.0,0.994921266940749,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10512820512820513,1.0,0.0003584623336791992,0.32786885245901637,0.10512820512820513,0.0003584623336791992,,6.869838373291985,7.070008825398373,0.8229530084897484,82.29530404965095,533.0903330177534,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,9998,2,0.0016009414648578968,1.0,0.00014056225484182505,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10153846153846154,1.0,0.00013339519500732422,0.33557046979865773,0.10153846153846154,0.00013339519500732422,,7.1138580840950905,7.157212768106262,0.2063807728217655,20.638078097836605,559.9753339774907,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,9998,2,0.00046591227305725624,1.0,0.00014759610496639652,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10051282051282051,1.0,0.00012743473052978516,0.33783783783783783,0.10051282051282051,0.00012743473052978516,,7.2139428732374355,7.244826964671278,0.10751218460743808,10.751218443949417,574.2776669794694,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,9998,2,0.0001636756792322558,1.0,0.0025450909290878343,0.9995,1.0,0.9948213226859728,0.9948213226859728,0.0,"{""0"": 0.9997436554729556, ""1"": 0.98989898989899}","{""0"": 0.9994874423372629, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.98}",0.10717948717948718,0.9992307692307694,5.960464477539062e-07,0.32362459546925565,0.10717948717948718,5.960464477539062e-07,,7.280498117911017,8.03723389609043,2.417547531484463,241.75475551184417,608.7018749967683,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,9998,2,0.0008261971984211414,1.0,5.881535264506965e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09846153846153846,1.0,6.186962127685547e-05,0.3424657534246575,0.09846153846153846,6.186962127685547e-05,,7.511078390657396,7.526397746593168,0.22047082171993726,22.047082804045914,556.6439579997677,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,9998,2,0.00016649558693870858,1.0,5.7007558325494756e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10102564102564103,1.0,7.236003875732422e-05,0.3367003367003367,0.10102564102564103,7.236003875732422e-05,,7.5704878470837444,7.581029570308316,0.3548491077129081,35.48491312859426,608.3156669919845,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,9998,2,0.0008901959345166688,1.0,0.002316568525202456,0.9995,1.0,0.994921266940749,0.994921266940749,0.0005128205128205332,"{""0"": 0.9997435239805078, ""1"": 0.9900990099009901}","{""0"": 1.0, ""1"": 0.9803921568627451}","{""0"": 0.9994871794871795, ""1"": 1.0}",0.09743589743589744,1.0,0.0028802156448364258,0.3448275862068966,0.09743589743589744,0.0028802156448364258,,7.635829403012409,7.728314305754592,0.8146295191019004,81.46295411710787,558.6817500006873,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,9998,2,0.0002132043612164125,1.0,8.599394107022817e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11384615384615385,1.0,0.00013709068298339844,0.3105590062111801,0.11384615384615385,0.00013709068298339844,,7.686387827232746,7.706228274332562,0.11860620489277346,11.860620993596283,582.3173749959096,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,9998,2,0.000495742900852747,1.0,5.847568888839305e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09794871794871794,1.0,0.00010085105895996094,0.3436426116838488,0.09794871794871794,0.00010085105895996094,,7.74633160032143,7.763704237960444,0.10425940198832757,10.425940228333145,594.7210830054246,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,9998,2,7.02760029298588e-05,1.0,4.341011339192846e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09333333333333334,1.0,8.356571197509766e-05,0.3546099290780142,0.09333333333333334,8.356571197509766e-05,,7.769416838925998,7.7831519265208025,0.11382690016743016,11.382690386134119,700.0513749953825,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,9998,2,5.824060679060494e-05,1.0,2.139848339766104e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1041025641025641,1.0,3.707408905029297e-05,0.33003300330033003,0.1041025641025641,3.707408905029297e-05,,7.806617010489817,7.826250604738554,0.153568118589231,15.356812339969421,586.8457500182558,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,9998,2,3.232963939581168e-05,1.0,2.4286508391924144e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09743589743589744,1.0,4.279613494873047e-05,0.3448275862068966,0.09743589743589744,4.279613494873047e-05,,7.841536254637462,7.850520749514853,0.030221446333612123,3.02214460674216,527.3867080104537,1,0.01,64,,,,,,,,,,,,False,False,,
