client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,2581,2,0.7043769889407687,0.21470019342359767,0.03656115193411501,0.9941972920696325,0.17955753595997498,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.08171206225680934,0.3432957257539596,0.00822913646697998,0.043478260869565216,0.08171206225680934,0.00822913646697998,,5.729227706392558,6.5346544481240345,2.7234469822583387,272.34470241290364,2186.773916997481,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,2581,2,0.08668511443667942,1.0,0.005442557597739829,0.9961315280464217,1.0,0.7490291262135922,0.7490291262135922,0.0,"{""0"": 0.9980582524271845, ""1"": 0.5}","{""0"": 0.9961240310077519, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.3333333333333333}",0.09727626459143969,1.0,0.003918707370758057,0.10714285714285714,0.09727626459143969,0.003918707370758057,,6.347034119856366,6.746855678945902,1.372135718914634,137.21357707917713,196.7364159936551,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,2581,2,0.00579748996016052,1.0,0.0008014077304526129,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1517509727626459,1.0,0.0004950761795043945,0.07142857142857142,0.1517509727626459,0.0004950761795043945,,6.84455514035444,7.0168097046393605,0.5595800781105204,55.95800841751507,211.7394999950193,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,2581,2,0.02670406995134221,0.9922630560928434,0.002303371335276299,1.0,0.798046875,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07587548638132295,1.0,0.006559431552886963,0.13333333333333333,0.07587548638132295,0.006559431552886963,,7.169074524916803,7.314029073964803,0.7753720612151938,77.53720862644273,178.2426249992568,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,2581,2,0.0007052682307807521,1.0,0.00010388519149273634,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07976653696498054,1.0,0.0003330707550048828,0.1276595744680851,0.07976653696498054,0.0003330707550048828,,7.296772939286822,7.399692176243208,0.2752853862074095,27.528538998026118,194.15137500618584,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,2581,2,0.0003674338141637337,1.0,0.00010130092818548696,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.122568093385214,1.0,0.00016176700592041016,0.08695652173913043,0.122568093385214,0.00016176700592041016,,7.424664287200504,7.512812030271848,0.20223231888925078,20.22323169593218,217.74158300831914,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,2581,2,0.0002513791890426849,1.0,5.3703862148621636e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07587548638132295,1.0,0.0001722574234008789,0.13333333333333333,0.07587548638132295,0.0001722574234008789,,7.534390968084719,7.628336113106801,0.20137064126470244,20.137064024872373,182.1429590054322,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,2581,2,0.00029590521363489743,1.0,8.873201740142476e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10311284046692606,1.0,8.106231689453125e-05,0.1016949152542373,0.10311284046692606,8.106231689453125e-05,,7.576349279210378,7.670652896246346,0.21960544181764718,21.960545729403343,196.71345897950232,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,2581,2,0.005482329608639702,0.9961315280464217,9.89691523298259e-05,1.0,0.8740253411306043,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08560311284046693,1.0,0.000249326229095459,0.12,0.08560311284046693,0.000249326229095459,,7.66617136220005,7.756722385910959,0.35141261982174826,35.141263807570375,213.1240830058232,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,2581,2,0.00020155492691426643,1.0,5.846865436372658e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1264591439688716,1.0,9.369850158691406e-05,0.08450704225352113,0.1264591439688716,9.369850158691406e-05,,7.75786414998389,7.840778098905563,0.18456672286208797,18.456672279056104,194.7450420120731,1,0.01,64,,,,,,,,,,,,False,False,,
