client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3689,2,0.7002983043591181,0.31842818428184283,0.08003447926603258,0.9932249322493225,0.3180663353877525,0.988363842769973,0.988363842769973,0.0032948929159802853,"{""0"": 0.9958847736625515, ""1"": 0.9808429118773946}","{""0"": 0.9950657894736842, ""1"": 0.9846153846153847}","{""0"": 0.9967051070840197, ""1"": 0.9770992366412213}",0.10873146622734761,0.9906123036590804,0.027123093605041504,0.7951070336391437,0.10873146622734761,0.027123093605041504,,5.729227706392558,7.029211668227866,3.9097417680748894,390.97417610866347,2570.322292012861,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3689,2,0.08175460994243622,1.0,0.02678521169097318,0.997289972899729,1.0,0.9953314777327935,0.9953314777327935,0.0,"{""0"": 0.9983552631578947, ""1"": 0.9923076923076923}","{""0"": 0.9967159277504105, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9847328244274809}",0.11696869851729819,0.9939025105240324,0.0008409023284912109,0.7831325301204819,0.11696869851729819,0.0008409023284912109,,6.347034119856366,7.010007173601965,1.743492111906603,174.3492156743113,282.3456250189338,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3689,2,0.004701132672683646,1.0,0.008780337545128228,0.9986449864498645,1.0,0.9976727685539946,0.9976727685539946,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9961685823754789}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9923664122137404}",0.11202635914332784,0.9998290987809046,0.0017374157905578613,0.793939393939394,0.11202635914332784,0.0017374157905578613,,6.84455514035444,7.307008209659188,1.4550647511763706,145.50647897485624,286.50733301765285,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3689,2,0.009815605890859539,0.997289972899729,0.00048008360075376305,1.0,0.9953870387038704,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11202635914332784,1.0,0.0004145503044128418,0.793939393939394,0.11202635914332784,0.0004145503044128418,,7.169074524916803,7.549752829939439,1.5615393195589775,156.15393654753495,238.1264169816859,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3689,2,0.0006182884098961949,1.0,0.0029743317366713504,0.9986449864498645,1.0,0.9976866581614261,0.9976866581614261,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9961977186311787}","{""0"": 1.0, ""1"": 0.9924242424242424}","{""0"": 0.9983525535420099, ""1"": 1.0}",0.1301482701812191,1.0,0.00014925003051757812,0.7683284457478006,0.1301482701812191,0.00014925003051757812,,7.296772939286822,7.4789995742748445,1.2241906826079725,122.4190729751724,271.56849997118115,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3689,2,0.00037465377439123887,1.0,0.001123871417803457,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13344316309719934,1.0,0.0003186464309692383,0.7638483965014577,0.13344316309719934,0.0003186464309692383,,7.424664287200504,7.598784918415421,1.2386876396905424,123.8687654699688,291.6400420072023,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3689,2,0.0003137305660250907,1.0,0.00018193454131202694,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07084019769357495,1.0,0.00011897087097167969,0.8590163934426229,0.07084019769357495,0.00011897087097167969,,7.534390968084719,7.715499125058754,0.7964622157053209,79.64622234053576,260.7335829816293,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3689,2,0.0015774201237945817,0.9986449864498645,0.0015956497233370708,0.9986449864498645,0.9976866581614261,0.9976866581614261,0.9976866581614261,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9961977186311787}","{""0"": 1.0, ""1"": 0.9924242424242424}","{""0"": 0.9983525535420099, ""1"": 1.0}",0.12685337726523888,1.0,0.00012814998626708984,0.7728613569321534,0.12685337726523888,0.00012814998626708984,,7.576349279210378,7.616529280760264,0.7047546480994304,70.47546845104826,267.33299999614246,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3689,2,0.006378577398815348,0.997289972899729,0.00016189184255684572,1.0,0.9953870387038704,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1186161449752883,1.0,0.00017625093460083008,0.7844311377245509,0.1186161449752883,0.00017625093460083008,,7.66617136220005,7.862985894407151,1.145461357740619,114.54613731811753,282.28624997427687,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3689,2,0.00014143567386781797,1.0,0.0029251463359590466,0.9986449864498645,1.0,0.9976866581614261,0.9976866581614261,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9961977186311787}","{""0"": 1.0, ""1"": 0.9924242424242424}","{""0"": 0.9983525535420099, ""1"": 1.0}",0.07084019769357495,1.0,0.0003769397735595703,0.8590163934426229,0.07084019769357495,0.0003769397735595703,,7.75786414998389,7.950000213714513,1.0821802757184977,108.21803095967265,271.59320897771977,1,0.01,64,,,,,,,,,,,,False,False,,
