client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,18306,2,0.671964655662405,0.7760786455488804,0.010904468443437383,0.9989077007099946,0.505866400745107,0.9957540896742754,0.9957540896742754,0.007905138339920903,"{""0"": 0.9920948616600791, ""1"": 0.9994133176884717}","{""0"": 0.9920948616600791, ""1"": 0.9994133176884717}","{""0"": 0.9920948616600791, ""1"": 0.9994133176884717}",0.09090909090909091,0.9999753847577183,0.10251760482788086,0.9963444948091826,0.09090909090909091,0.10251760482788086,,5.729227706392558,6.756869191279361,3.2926309914077874,329.26310542852434,2835.512125020614,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,18306,2,0.0737604543181329,0.9994538503549972,0.021752977565107547,0.9950846531949754,0.9978847824479686,0.9815008980691513,0.9815008980691513,0.0,"{""0"": 0.9656488549618321, ""1"": 0.9973529411764706}","{""0"": 0.933579335793358, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947198591962453}",0.09881422924901186,0.9998627588703611,0.05035054683685303,0.995171909290417,0.09881422924901186,0.05035054683685303,,6.347034119856366,6.834758607300793,1.3269859302891234,132.69859361744145,1060.0285829859786,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,18306,2,0.006669287328961594,0.9980884762424904,0.013769426134691959,0.9983615510649918,0.9926369611681133,0.9935603751465416,0.9935603751465416,0.02371541501976282,"{""0"": 0.988, ""1"": 0.9991207502930832}","{""0"": 1.0, ""1"": 0.9982430453879941}","{""0"": 0.9762845849802372, ""1"": 1.0}",0.1383399209486166,0.9981087935664313,0.02974170446395874,0.9948927477017364,0.1383399209486166,0.02974170446395874,,6.84455514035444,7.492585804816355,2.1628920819283177,216.2892186295709,1047.63549999916,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,18306,2,0.0010156750474285719,1.0,0.0024270917585517025,0.999180775532496,1.0,0.9967979835398983,0.9967979835398983,0.011857707509881465,"{""0"": 0.9940357852882704, ""1"": 0.9995601817915262}","{""0"": 1.0, ""1"": 0.9991207502930832}","{""0"": 0.9881422924901185, ""1"": 1.0}",0.10276679841897234,1.0,0.0038841962814331055,0.9962010520163647,0.10276679841897234,0.0038841962814331055,,7.169074524916803,7.328905863376091,1.0343609856173144,103.43609685032563,1061.4637919934466,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,18306,2,0.00042840440512699045,1.0,0.00015736900341239404,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1225296442687747,1.0,0.0010983943939208984,0.9954737917944225,0.1225296442687747,0.0010983943939208984,,7.296772939286822,7.350538028354643,0.19949707449791107,19.94970746746082,982.9695000080392,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,18306,2,0.00019882774434116637,1.0,0.0016805001485346142,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,1.0,0.0011674761772155762,0.9966379184329777,0.09090909090909091,0.0011674761772155762,,7.424664287200504,7.706057083831442,1.4130265004919016,141.3026583322294,989.9502909975126,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,18306,2,0.00021495452202888656,1.0,9.335421123853002e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16205533596837945,1.0,0.00027495622634887695,0.994022452252515,0.16205533596837945,0.00027495622634887695,,7.534390968084719,7.5573572433767335,0.08522262538152696,8.522262542957652,1009.9092909949832,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,18306,2,0.00014967217969663986,1.0,0.009013226361432692,0.9986346258874932,1.0,0.9946435723013887,0.9946435723013887,0.01976284584980237,"{""0"": 0.9900199600798403, ""1"": 0.9992671845229372}","{""0"": 1.0, ""1"": 0.9985354422964264}","{""0"": 0.9802371541501976, ""1"": 1.0}",0.09881422924901186,0.9999855616091311,0.0243990421295166,0.99634663159433,0.09881422924901186,0.0243990421295166,,7.576349279210378,7.655303710243077,1.0466167329440967,104.66167576673857,1031.7034159961622,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,18306,2,0.0009949823350576354,0.9994538503549972,0.02534319011459141,0.9942654287274714,0.9978692454498906,0.9785311021521661,0.9785311021521661,0.0,"{""0"": 0.9601518026565465, ""1"": 0.9969104016477858}","{""0"": 0.9233576642335767, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938398357289527}",0.09881422924901186,0.9999452978563295,0.001252293586730957,0.995906432748538,0.09881422924901186,0.001252293586730957,,7.66617136220005,7.958781114568802,1.5265621064630657,152.65621557596495,1012.6604580145795,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,18306,2,0.00014910953001978262,1.0,0.00015673791316156234,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12648221343873517,1.0,0.00032699108123779297,0.9953284671532847,0.12648221343873517,0.00032699108123779297,,7.75786414998389,7.790230354761761,0.42794241539769223,42.79424327099731,1054.3212500051595,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,18306,2,9.292359306433857e-05,1.0,6.19158399942911e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11067193675889328,1.0,0.00031173229217529297,0.9959100204498977,0.11067193675889328,0.00031173229217529297,,7.846467714941968,7.860773540150618,0.16988073797700157,16.98807330189556,1001.2424169981387,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,18306,2,5.5890325648792425e-05,1.0,0.0018567597268162805,0.9994538503549972,1.0,0.9978692454498906,0.9978692454498906,0.007905138339920903,"{""0"": 0.996031746031746, ""1"": 0.9997067448680352}","{""0"": 1.0, ""1"": 0.999413661682791}","{""0"": 0.9920948616600791, ""1"": 1.0}",0.08695652173913043,0.9999999999999999,0.0001755356788635254,0.9967836257309941,0.08695652173913043,0.0001755356788635254,,7.904251285371547,7.929875715962915,0.36363557471871977,36.36355858058901,1008.2175830029882,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,18306,2,6.113150597041661e-05,1.0,0.00013386305480990218,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13438735177865613,1.0,7.271766662597656e-05,0.9950379451255108,0.13438735177865613,7.271766662597656e-05,,7.961754677631287,8.217626354331497,1.0833842595785415,108.33843114773393,1017.706749989884,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,18306,2,2.6050379049060023e-05,1.0,3.225274031137815e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07905138339920949,1.0,9.202957153320312e-05,0.9970751681778298,0.07905138339920949,9.202957153320312e-05,,8.029240160059517,8.037061944916616,0.04579617663756908,4.57961802825243,994.0495830087457,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,18306,2,1.845644347385728e-05,1.0,1.6018306080789852e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09486166007905138,1.0,6.389617919921875e-05,0.9964922537269805,0.09486166007905138,6.389617919921875e-05,,8.041048015809995,8.047203757690472,0.10460350588090997,10.460350830330528,950.6771659944206,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,18306,2,5.5255381429842916e-05,1.0,4.510156365760285e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06719367588932806,1.0,1.1563301086425781e-05,0.9975128017556694,0.06719367588932806,1.1563301086425781e-05,,8.06160903506292,8.524311166877133,1.7513521488611714,175.135217464543,966.8381249939557,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,18306,2,2.715494212742638e-05,1.0,6.538329768679025e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11857707509881422,1.0,2.2172927856445312e-05,0.9956191588785047,0.11857707509881422,2.2172927856445312e-05,,8.151779892380604,8.243613943850958,0.8815533099875851,88.15533047601863,983.9988750172779,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,18306,2,2.8456932999813882e-05,1.0,0.00010496874003741862,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08695652173913043,1.0,2.6106834411621094e-05,0.9967836257309941,0.08695652173913043,2.6106834411621094e-05,,8.17820340531853,8.190645166166325,0.17334111958902237,17.33411130444972,1047.926916013239,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,18306,2,7.072875432013774e-05,1.0,1.3062559948342948e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08695652173913043,1.0,3.457069396972656e-05,0.9967836257309941,0.08695652173913043,3.457069396972656e-05,,8.198927678570618,8.220497594626405,0.30785348840728866,30.78534947317624,993.1493750191294,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,18306,2,2.499669677365154e-05,1.0,0.0010323624942429888,0.9994538503549972,1.0,0.9978847824479686,0.9978847824479686,0.0,"{""0"": 0.9960629921259843, ""1"": 0.999706572769953}","{""0"": 0.9921568627450981, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994133176884717}",0.06719367588932806,1.0,4.4226646423339844e-05,0.9975128017556694,0.06719367588932806,4.4226646423339844e-05,,8.20989309849849,8.249791685232436,0.5036367200456164,50.363671948281386,1065.275458007818,1,0.01,64,,,,,,,,,,,,False,False,,
