client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,2306,2,0.6856964007019997,0.512987012987013,0.021272777987178415,0.9935064935064936,0.47583390061266173,0.9934842394753544,0.9934842394753544,0.0,"{""0"": 0.9938650306748467, ""1"": 0.993103448275862}","{""0"": 0.9878048780487805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863013698630136}",0.06584362139917696,0.9999382944588423,0.005727648735046387,0.9647577092511013,0.06584362139917696,0.005727648735046387,,5.729227706392558,7.4019715520041665,4.41982237955117,441.98225249610437,2211.9960420241114,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,2306,2,0.07744880206882954,1.0,0.01498315652133897,0.9956709956709957,1.0,0.9956572416904799,0.9956572416904799,0.0,"{""0"": 0.9959016393442623, ""1"": 0.9954128440366973}","{""0"": 0.9918367346938776, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9908675799086758}",0.102880658436214,0.9999999999999998,0.0027774572372436523,0.9460043196544277,0.102880658436214,0.0027774572372436523,,6.347034119856366,7.124025143785906,2.1155115525741657,211.55115509155135,170.68520799512044,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,2306,2,0.00385385230765678,1.0,0.0006701455604343209,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0823045267489712,0.9999999999999999,0.0007624626159667969,0.9563318777292577,0.0823045267489712,0.0007624626159667969,,6.84455514035444,7.235520151465112,1.2807764713685106,128.0776475653383,185.42550000711344,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,2306,2,0.0217609860264929,0.9935064935064936,0.0009003354825836141,1.0,0.9934930493936704,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11522633744855967,0.9999999999999998,0.00041753053665161133,0.9399141630901288,0.11522633744855967,0.00041753053665161133,,7.169074524916803,7.300037657933725,0.6116407093941714,61.16407362006809,155.59237499837764,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,2306,2,0.0005231942668615375,1.0,0.0003389893117855536,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.04938271604938271,1.0,0.0006834268569946289,0.9733333333333334,0.04938271604938271,0.0006834268569946289,,7.296772939286822,7.2896364232429764,0.3225573118792906,32.25573152903099,181.87941701035015,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,2306,2,0.00023192815751826856,1.0,0.00012195295039418852,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11934156378600823,1.0,0.0002512335777282715,0.9379014989293362,0.11934156378600823,0.0002512335777282715,,7.424664287200504,7.416168567968131,0.32453988462497535,32.45398925802224,194.64087500819005,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,2306,2,0.0001700105731288204,1.0,4.888045032203081e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12757201646090535,1.0,4.5299530029296875e-05,0.9339019189765458,0.12757201646090535,4.5299530029296875e-05,,7.534390968084719,7.6916164802466085,0.926613361664771,92.66133692577648,156.01466700900346,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,2306,2,0.00014378753621713258,1.0,0.0006536250621138606,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.053497942386831275,0.9999999999999999,0.005848586559295654,0.9711751662971175,0.053497942386831275,0.005848586559295654,,7.576349279210378,7.654637604615258,0.7386443329922016,73.86443104717276,174.3840000126511,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,2306,2,0.0005291569268592866,1.0,0.000111702143385628,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09876543209876543,0.9999999999999999,0.00028079748153686523,0.948051948051948,0.09876543209876543,0.00028079748153686523,,7.66617136220005,7.644663777662118,0.2787866345758588,27.878664852431864,185.73658299283125,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,2306,2,0.0001359294137728284,1.0,0.0001081042082660133,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07818930041152264,1.0,0.00014722347259521484,0.9584245076586433,0.07818930041152264,0.00014722347259521484,,7.75786414998389,7.747573991484814,0.36678127091952595,36.67812609126926,165.5302080034744,1,0.01,64,,,,,,,,,,,,False,False,,
