round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
19,fedavg,11,,0.07549156434872349,0.9999580383300781,0.0,8.225365898825906,0.05665120819321901,0.15516698476858437,1449.9089590099175,0.9967903397300026,0.005218174947890066,0.3326456221667203,0.3043660745887572
20,fedavg,11,,0.07585444206398424,0.9999578595161438,0.0,8.232928449457342,0.04563823712157717,0.16420800238847733,1422.2225839912426,0.9978051304817199,0.002536892824611411,0.28439637612212787,0.23964323542835017
1,fedavg,6,,1.260592118265646,0.9806590676307678,0.0,6.885034640630086,0.35021557221888194,0.1153330085799098,3442.9144999885466,0.8301314791043599,0.028846091008149673,2.6059014399846396,0.2542575659932995
2,fedavg,6,,0.40407379205723903,0.9982951879501343,0.0,6.990428686141968,0.12778689297800344,0.08945801528170705,2293.719957990106,0.9722383578618368,0.012596886157876665,1.030947099129359,0.30761413185247793
3,fedavg,6,,0.31312387947680725,0.9990206360816956,0.0,7.149428129196167,0.14364311727032505,0.09966600919142365,2268.967709009303,0.975824240843455,0.017811308936187806,0.9529835879802704,0.4007264707336842
4,fedavg,6,,0.6714632625295467,0.9960964322090149,0.0,7.408179601033528,0.2700842962612024,0.09187500108964741,2307.715000002645,0.9604182561238607,0.023905352625376203,1.2898440659046173,0.5143860240468686
5,fedavg,6,,0.2999086696408323,0.999219536781311,0.0,7.548543771107991,0.07027172358764927,0.08470899774692953,2288.666208012728,0.9919678171475729,0.003568223663022637,0.5935818552970886,0.18918378909144168
6,fedavg,6,,0.5414964805382954,0.9977301359176636,0.0,7.808282931645711,0.3832027738707081,0.09791698539629579,2287.530166009674,0.9667073051134746,0.029196346399189103,1.205525130033493,0.6885825381448862
7,fedavg,6,,0.12403064208296044,0.9998771548271179,0.0,7.860512733459473,0.03245292085777722,0.08741699275560677,2280.5108329921495,0.997925853729248,0.0006584164342245468,0.3213846907019615,0.06771319145574436
8,fedavg,6,,0.16802065564389967,0.9997754693031311,0.0,7.968975146611531,0.1433128084702164,0.09154100553132594,2255.516750010429,0.9881703972816467,0.010174959145161788,0.7047062267859777,0.4022944317067977
9,fedavg,6,,0.4462350213734512,0.9985296726226807,0.0,8.08674422899882,0.291337099246246,0.08800000068731606,2296.4700419979636,0.9747205297152202,0.024395973711655562,1.0449218253294628,0.6553293474906253
10,fedavg,6,,0.14986385436192562,0.9998319745063782,0.0,8.11103089650472,0.03374512428069539,0.09175000013783574,2298.7697089847643,0.9975392937660217,0.0013564390672729004,0.34792278458674747,0.123115930786348
11,fedavg,6,,0.7007340210993119,0.9966520667076111,0.006633939233116624,8.258981704711914,0.30682365527029415,0.09541699546389282,2318.3412500075065,0.9834845026334127,0.022150861484217188,0.803171361486117,0.6673980266074119
12,fedavg,6,,0.146379258318891,0.9998506903648376,0.0,8.396480878194174,0.031516540110524335,0.10287499753758311,2220.872000005329,0.9982880592346192,0.0007364307567853125,0.3079772815108299,0.08187541133033895
13,fedavg,6,,0.4936531869213898,0.9983862638473511,0.0,8.542148431142172,0.1686527901670453,0.08541700663045049,2293.0894999881275,0.9861968437830607,0.009959820253238709,0.8501706421375275,0.3996401309601781
14,fedavg,6,,0.11532894029263599,0.9999104738235474,0.0,8.58911164601644,0.02126363681382661,0.09516699356026947,2281.547624996165,0.9988310853640239,0.0008375811760304348,0.24833485732475916,0.10255211010394934
15,fedavg,6,,0.11332723040075722,0.9999132752418518,0.0,8.62024720509847,0.06102084304368207,0.09274997864849865,2278.1239160103723,0.9979519645373026,0.0018089864504359154,0.31891291588544846,0.17237378361524613
16,fedavg,6,,0.44548679847593164,0.998770534992218,0.0,8.742396195729574,0.3165915466440353,0.08733398863114417,2232.475415978115,0.9837089101473491,0.022458680071122738,0.8305883308251699,0.7154421281670251
17,fedavg,6,,0.13904152045247284,0.9998753070831299,0.0,8.81212043762207,0.0912544935881224,0.10045801172964275,2285.2791660116054,0.9949142177899678,0.006254728342135089,0.47206010421117145,0.3458753483778847
18,fedavg,6,,0.08270413816481788,0.9999565482139587,0.0,8.801796754201254,0.03781129567498614,0.08450000314041972,2264.6491670166142,0.9982640226682027,0.002011821628557057,0.2763386194904645,0.19395848420910786
19,fedavg,6,,0.06885640810311805,0.9999702572822571,0.0,8.796798865000406,0.02683654361495344,0.08520801202394068,2269.9402080033906,0.9996307929356892,0.00023914604512660875,0.14369671295086542,0.06199358728892346
20,fedavg,6,,0.07124065903901892,0.9999679923057556,0.006633939233116624,8.797521750132242,0.024963920578936483,0.0912910036277026,2295.348624989856,0.999702799320221,0.00022181956356990735,0.12931971376140913,0.054983847575853166
1,fedavg,6,,1.2605921301787593,0.9806591868400574,0.0,6.885034640630086,0.350215572218882,0.11608301429077983,3518.7881249876227,0.8301314791043599,0.028846091008149673,2.6059014002482095,0.2542574922413525
2,fedavg,6,,0.40375839301397987,0.9982980489730835,0.0,6.990221420923869,0.12795058516565466,0.09312501060776412,2377.6637080009095,0.9722594738006591,0.012608827261765682,1.0304116904735565,0.3080104459901819
3,fedavg,6,,0.38786682288185126,0.9985141754150391,0.0,7.153711557388306,0.09233955852165036,0.09870799840427935,2302.8473750164267,0.9790443102518718,0.008612235728912026,0.9237399895985922,0.23273098164926717
4,fedavg,6,,0.2346259895700974,0.9994729161262512,0.0,7.275367736816406,0.17378476847914898,0.09699998190626502,2331.936875008978,0.983658250172933,0.016368304885407567,0.7575554748376211,0.4451618440338629
5,fedavg,6,,0.14820699478312102,0.9997928738594055,0.0,7.307254870732625,0.07804442758118414,0.08354100282303989,2325.3678749897517,0.991925044854482,0.008469256991215129,0.517966424425443,0.31935332695107704
6,fedavg,6,,0.3845575777519685,0.9986916184425354,0.0,7.644540627797444,0.30359424797459544,0.167958001838997,2338.582625001436,0.950995926062266,0.02813635285674052,1.4806666473547618,0.5905777779696554
7,fedavg,6,,0.17865334284466708,0.9997298121452332,0.0,7.547974427541097,0.05535580080177818,0.0882500025909394,2312.4494169896934,0.9967998504638672,0.0010520236532217814,0.38462988783915836,0.08528484388578561
8,fedavg,6,,0.4417518277124803,0.9983255863189697,0.0,7.684680064519246,0.17072004943698837,0.09341599070467055,2481.232958001783,0.9825762271881103,0.011101067082968786,0.8694620231787363,0.379398635688494
9,fedavg,6,,0.13708702905014758,0.9998409748077393,0.0,7.709980169932048,0.07538737553233198,0.09791599586606026,2292.724625003757,0.9936277111371358,0.0042175522586686606,0.5190876573324203,0.23298553782049616
10,fedavg,6,,0.14860228280166768,0.999821126461029,0.0,7.731900453567505,0.06591499178418501,0.1358330191578716,3183.753749995958,0.9963631590207418,0.002729109971890697,0.39448000490665436,0.17631739924847106
11,fedavg,6,,0.13110435409012502,0.9998577237129211,0.0,7.76983364423116,0.018743117220371645,0.10899998596869409,2412.75637500803,0.9980643073717753,0.0014607042166785572,0.2793186431129773,0.14066934593814495
12,fedavg,6,,0.12142354362119502,0.9998790621757507,0.0,7.8241995970408125,0.1347279322709174,0.09962500189431012,2517.7885419980157,0.9936356027921041,0.007781400542703087,0.4786659727493922,0.3493215914333628
13,fedavg,6,,0.10674029924210841,0.9999092817306519,0.0,7.83840815226237,0.07785004467102202,0.08674999116919935,2326.527040975634,0.995948052406311,0.004766747746828437,0.38387592136859894,0.2622899499115489
14,fedavg,6,,0.0777318762292464,0.999951958656311,0.0,7.8406617641448975,0.029445294239909738,0.10412497795186937,2265.1450830162503,0.9993578831354777,0.000406276753080607,0.16982542599240938,0.06984229368912301
15,fedavg,6,,0.11345499804340721,0.9998959898948669,0.006633939233116624,7.871565103530884,0.05437974305098387,0.0900830200407654,2325.8172500063665,0.9983636935551962,0.0010790568693502245,0.2702310209472974,0.12148191759977507
16,fedavg,6,,0.40913245468106624,0.9987698793411255,0.0,7.993186314900716,0.3047840010678536,0.09016701369546354,2335.848916991381,0.9837797164916993,0.02225451685468115,0.7640900413195292,0.6544678041928114
17,fedavg,6,,0.08444903404674337,0.9999460577964783,0.0,8.03981900215149,0.03910256239393167,0.08837497443892062,2301.0365829977673,0.9978439251581828,0.002450476237728485,0.2853421817223231,0.19175959317596392
18,fedavg,6,,0.10555785731736847,0.9999144077301025,0.0,8.044307549794516,0.030380179227229707,0.0907079956959933,2321.314041997539,0.9985108256340027,0.0011758485467163794,0.2567690933744113,0.12407734639838588
19,fedavg,6,,0.07892314380283051,0.9999526143074036,0.006633939233116624,8.043310006459555,0.026723563049285425,0.09479201980866492,2280.4660410038196,0.9995629509290059,0.00030347838733006904,0.14464983468254408,0.05743337176926864
20,fedavg,6,,0.3432626559904263,0.9990934729576111,0.006633939233116624,8.05671731630961,0.041997365574685766,0.09241598309017718,2268.874750006944,0.9951510270436604,0.006215394807619333,0.40845290819803876,0.31444846435103063
1,fedavg,6,,1.2605921175730233,0.9806590676307678,0.0,6.885034640630086,0.350215572218882,0.11229200754314661,3366.936208010884,0.8301314791043599,0.028846091008149673,2.6059014399846396,0.2542574646669292
2,fedavg,6,,0.4040547025119756,0.9982954263687134,0.0,6.990399360656738,0.12780961896534207,0.10066700633615255,2401.162041001953,0.9722406466801962,0.012598348991318408,1.03088582555453,0.30766460438547427
3,fedavg,6,,0.6271935837048925,0.9961779713630676,0.0,7.187482754389445,0.1649008588033955,0.09866699110716581,2377.12904199725,0.9683699369430542,0.01883323996894728,1.109602282444636,0.4241356300900981
4,fedavg,6,,0.45509985354348076,0.998150646686554,0.0,7.356943845748901,0.14042213997918934,0.0880410079844296,2338.8312089955434,0.9817949771881104,0.008956022876127305,0.8765565057595571,0.28441339532380516
5,fedavg,6,,0.2664657356988455,0.9993638396263123,0.0,7.479819854100545,0.07627131502842167,0.1014159934129566,2332.4827500036918,0.9871935884157816,0.00849692247292551,0.7127514531215032,0.315887560504768
6,fedavg,6,,0.3843319744914106,0.9987214803695679,0.0,7.6624453862508135,0.19677473518073144,0.08445800631307065,2357.7107909950428,0.972283128897349,0.018622416305091812,1.1046004394690196,0.4509476118518006
7,fedavg,6,,0.16296661968917048,0.9997736811637878,0.0,7.688876072565715,0.16901158745243658,0.08950001210905612,2379.701500001829,0.9910614490509033,0.009451874802048921,0.5868620177110037,0.3702445082997894
8,fedavg,6,,0.24898849059038977,0.999483585357666,0.0,7.702730655670166,0.06728766086212593,0.0914169941097498,2448.556749994168,0.9945568641026815,0.0036389924917900295,0.4805845146377881,0.21006427119576135
9,fedavg,6,,0.2537155432049396,0.9994692802429199,0.0,7.8149614334106445,0.10650757063712699,0.08512500789947808,2370.3256249718834,0.9886908411979676,0.006888826621735608,0.7218735963106155,0.2672576920368812
10,fedavg,6,,0.4384091515333168,0.99847811460495,0.013267878466233248,7.863078514734904,0.10365842192905524,0.08766600512899458,2340.1760830020066,0.988434370358785,0.006493989535421075,0.7309229671955109,0.27741429806741724
11,fedavg,6,,0.20993337603669981,0.999649703502655,0.0,7.926894187927246,0.04000306771002821,0.09029099601320922,2350.377208989812,0.9968233386675517,0.001968780375915586,0.3849552969137828,0.1421983652255297
12,fedavg,6,,0.29671730367209453,0.999303936958313,0.0,7.963117758433024,0.057777811313866397,0.08470899774692953,2331.5777909883764,0.9913791020711263,0.0033362755113347502,0.6605937977631887,0.1508100476054936
13,fedavg,6,,0.11316625101795351,0.9998997449874878,0.0,7.975361267725627,0.048146927984674036,0.09504202171228826,2323.3767499914393,0.994523549079895,0.006553227151591006,0.4428786287705104,0.3142311887690132
14,fedavg,6,,0.10781818482297176,0.9999093413352966,0.0,8.017228285471598,0.10244579080019155,0.08420800440944731,2295.5187920015305,0.9956948637962342,0.005115055939645734,0.4025696540872256,0.28841427608918324
15,fedavg,6,,0.12927566594547368,0.9998700618743896,0.0,8.029116153717041,0.048412903876447186,0.08370800060220063,2353.559334005695,0.9961576263109843,0.003379503452531701,0.40686428795258206,0.21022497079919739
16,fedavg,6,,0.13383197469353772,0.9998653531074524,0.0,8.036216497421265,0.042546354507971174,0.11454097693786025,2396.4802080008667,0.998343030611674,0.00046985343199142766,0.29746102790037793,0.050809680788778414
17,fedavg,6,,0.1281819807735235,0.999875545501709,0.0,8.068259239196777,0.03463998169484852,0.08575001265853643,2339.2916670127306,0.9980424324671427,0.0012274603656502881,0.3049861714243889,0.12069710378222942
18,fedavg,6,,0.5025506411275815,0.9981540441513062,0.0,8.165957927703857,0.14452537137209392,0.09508299990557134,2328.3437909849454,0.9892232179641723,0.011439651166551325,0.6718210677305857,0.426730823934836
19,fedavg,6,,0.5094485829933025,0.9981731176376343,0.0,8.357835451761881,0.11611739297261503,0.1262500009033829,2298.13120898325,0.9818073511123657,0.008829115765132851,0.9919895132382711,0.3110482243168792
20,fedavg,6,,0.4037575941792071,0.9988961815834045,0.0,8.430346488952637,0.10508736188829391,0.15525001799687743,2349.742874997901,0.993383252620697,0.006526272700898936,0.5534731298685074,0.32004522722019857
