client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7850,2,0.6825172662734985,0.5936305732484076,0.018043999280780553,0.9955414012738854,0.48464099904507885,0.9951519161841742,0.9951519161841742,0.0035650623885917776,"{""0"": 0.9937777777777778, ""1"": 0.9965260545905708}","{""0"": 0.9911347517730497, ""1"": 0.9980119284294234}","{""0"": 0.9964349376114082, ""1"": 0.9950445986124876}",0.0873440285204991,0.9997342743928549,0.03695988655090332,0.9757986447241046,0.0873440285204991,0.03695988655090332,,5.729227706392558,6.7878330879497195,3.2811091353061497,328.11093019964983,2577.924167009769,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,7850,2,0.07722160577774048,1.0,0.004063399964943528,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06417112299465241,1.0,0.005207955837249756,0.9824732229795521,0.06417112299465241,0.005207955837249756,,6.347034119856366,7.152794562278167,2.08442203434877,208.4422051572124,530.9163329948206,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,7850,2,0.007060120776295662,0.9980891719745223,0.00905576579272747,0.9974522292993631,0.9979222497932175,0.9972307524063351,0.9972307524063351,0.0,"{""0"": 0.9964476021314387, ""1"": 0.9980139026812314}","{""0"": 0.9929203539823008, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960356788899901}",0.10338680926916222,0.9999649925360254,0.009223997592926025,0.9720616570327553,0.10338680926916222,0.009223997592926025,,6.84455514035444,7.30184515920845,1.5235903824837924,152.359040899285,535.0891669804696,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,7850,2,0.004549306712578982,0.9993630573248408,0.0003936551377410069,1.0,0.9993063223197642,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09803921568627451,1.0,0.0014029145240783691,0.9734684032802702,0.09803921568627451,0.0014029145240783691,,7.169074524916803,7.611945989842936,1.474936838532165,147.49368742349816,477.4040829797741,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,7850,2,0.000508066964102909,1.0,0.00903175835730508,0.9968152866242038,1.0,0.9965397939127703,0.9965397939127703,0.0,"{""0"": 0.9955634427684117, ""1"": 0.9975161450571287}","{""0"": 0.991166077738516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9950445986124876}",0.0784313725490196,1.0,0.0005336403846740723,0.9786614936954413,0.0784313725490196,0.0005336403846740723,,7.296772939286822,7.548281929420223,1.0755576050693156,107.5557687327794,503.4088749962393,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,7850,2,0.0002518992667319253,1.0,0.036529262107796966,0.9917197452229299,1.0,0.9909677916139862,0.9909677916139862,0.016042780748663055,"{""0"": 0.9883616830796778, ""1"": 0.9935739001482946}","{""0"": 0.9928057553956835, ""1"": 0.9911242603550295}","{""0"": 0.983957219251337, ""1"": 0.9960356788899901}",0.12121212121212122,0.9990743252032748,0.011868596076965332,0.9659145463274124,0.12121212121212122,0.011868596076965332,,7.424664287200504,7.926012753761942,2.0097012492148716,200.97013614385898,520.4885000130162,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,7850,2,0.00026009003457147625,1.0,0.00010386118083260953,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11051693404634581,0.9999999999999999,0.00021094083786010742,0.9701923076923077,0.11051693404634581,0.00021094083786010742,,7.534390968084719,7.575206425127418,0.2345014613312769,23.450147904198925,498.72416601283476,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,7850,2,0.0001614651415729895,1.0,0.015334095401922241,0.9968152866242038,1.0,0.9965397939127703,0.9965397939127703,0.0,"{""0"": 0.9955634427684117, ""1"": 0.9975161450571287}","{""0"": 0.991166077738516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9950445986124876}",0.10873440285204991,0.9999422032244284,0.0004507899284362793,0.9706589706589707,0.10873440285204991,0.0004507899284362793,,7.576349279210378,8.25539048873384,2.2534531222749714,225.34532116522217,536.097707983572,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,7850,2,0.0007283116941107437,1.0,0.00015151546511333436,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1265597147950089,0.9999999999999999,0.00032198429107666016,0.9660124461464815,0.1265597147950089,0.00032198429107666016,,7.66617136220005,7.7201012334075605,0.3731159362697257,37.3115939504754,504.2953330266755,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,7850,2,0.0003372846035927068,1.0,0.0009641076909611001,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08021390374331551,1.0,0.0020527243614196777,0.9781871061560834,0.08021390374331551,0.0020527243614196777,,7.75786414998389,8.577294215853147,2.75219265895882,275.2192801917314,558.1630830129143,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,7850,2,0.00010372663557063788,1.0,0.0013932062064486673,0.9993630573248408,1.0,0.9993068711146704,0.9993068711146704,0.0,"{""0"": 0.9991095280498664, ""1"": 0.9995042141794744}","{""0"": 0.998220640569395, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990089197224975}",0.0873440285204991,1.0,7.748603820800781e-06,0.9762941461054668,0.0873440285204991,7.748603820800781e-06,,7.846467714941968,8.578209681171119,2.297877797614543,229.78778100093305,476.3151250081137,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,7850,2,5.593760492047295e-05,1.0,0.0006204775235528359,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0766488413547237,1.0,5.233287811279297e-05,0.9791363415817564,0.0766488413547237,5.233287811279297e-05,,7.904251285371547,8.289383376433742,1.4728168289744143,147.28169141153276,499.37045900151134,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,7850,2,5.047832724812906e-05,1.0,0.008278317258482276,0.9980891719745223,1.0,0.9979222497932175,0.9979222497932175,0.0,"{""0"": 0.9973333333333333, ""1"": 0.9985111662531018}","{""0"": 0.9946808510638298, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970267591674926}",0.1051693404634581,1.0,1.2874603271484375e-05,0.9715936446798267,0.1051693404634581,1.2874603271484375e-05,,7.961754677631287,8.090924779738979,0.7273698088835031,72.73698236276677,498.495042003924,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,7850,2,3.0498522537527606e-05,1.0,0.00020593996636307564,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10160427807486631,1.0,9.274482727050781e-05,0.9725301204819277,0.10160427807486631,9.274482727050781e-05,,8.029240160059517,8.188977705349636,0.9960014659747882,99.60014771870398,509.9553330219351,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,7850,2,2.5311048775620294e-05,1.0,2.2223701926122885e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10873440285204991,1.0,3.4928321838378906e-05,0.9706589706589707,0.10873440285204991,3.4928321838378906e-05,,8.041048015809995,8.046780787999744,0.04302012107089702,4.302012221686344,463.6704160075169,1,0.01,64,,,,,,,,,,,,False,False,,
