client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,12122,2,0.00022251903129998887,1.0,7.639790333326489e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10447100486941124,1.0,0.00011861324310302734,0.5845070422535211,0.10447100486941124,0.00011861324310302734,,7.846467714941968,7.869591535524594,0.10634694320446893,10.63469434982249,680.1035419921391,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,12122,2,8.430868508998844e-05,1.0,0.00032253596145892516,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10048694112439133,0.9999999999999999,0.00012362003326416016,0.59391771019678,0.10048694112439133,0.00012362003326416016,,7.904251285371547,7.995247200663255,0.4989622170625862,49.89622358861057,688.4011249931064,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,12122,2,8.232581297450356e-05,1.0,3.6078323271220525e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11155378486055777,1.0,5.900859832763672e-05,0.5684931506849316,0.11155378486055777,5.900859832763672e-05,,7.961754677631287,7.9692245767495535,0.13804229170154814,13.804228874882547,702.8901669837069,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,12122,2,3.729029568651305e-05,1.0,4.3982226854591556e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10978308986277113,1.0,5.9485435485839844e-05,0.5724137931034483,0.10978308986277113,5.9485435485839844e-05,,8.029240160059517,8.022888705968157,0.2795572520313333,27.955723694491493,706.8298749800306,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,12122,2,3.065560560188667e-05,1.0,2.508892155099985e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11243913235945109,0.9999999999999999,3.62396240234375e-05,0.5665529010238908,0.11243913235945109,3.62396240234375e-05,,8.041048015809995,8.046239390315863,0.028362614543670714,2.836261532401962,662.2193340153899,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,12122,2,3.3745323100064474e-05,1.0,2.629604492348766e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09296148738379814,0.9999999999999999,3.0517578125e-05,0.6125461254612546,0.09296148738379814,3.0517578125e-05,,8.06160903506292,8.070710830145671,0.04437877413579867,4.437877486184059,656.9108339899685,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,12122,2,2.6625978822075442e-05,1.0,1.2508644694638574e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08720672864099159,1.0,2.288818359375e-05,0.6275992438563327,0.08720672864099159,2.288818359375e-05,,8.151779892380604,8.156274443805357,0.07029559370443636,7.029559241369837,673.5151250031777,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,12122,2,5.047093119221819e-05,1.0,0.007466102080869811,0.9991752577319588,1.0,0.9967484580316439,0.9967484580316439,0.0,"{""0"": 0.9995575221238938, ""1"": 0.9939393939393939}","{""0"": 0.9991154356479434, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.09915891987605135,0.9943882747484782,9.775161743164062e-06,0.5945945945945946,0.09915891987605135,9.775161743164062e-06,,8.17820340531853,8.279923624756023,0.8044117430753218,80.44117699957545,705.7784580101725,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,12122,2,2.173262151030174e-05,1.0,3.300761513377151e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10048694112439133,1.0,1.9073486328125e-05,0.59391771019678,0.10048694112439133,1.9073486328125e-05,,8.198927678570618,8.203028572514857,0.030529800734356963,3.0529799190244993,692.0530000061262,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,12122,2,1.2810175719909909e-05,1.0,1.145862953116624e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10225763612217796,1.0,1.919269561767578e-05,0.5896980461811723,0.10225763612217796,1.919269561767578e-05,,8.20989309849849,8.213313312970488,0.014044587225927463,1.4044587552008216,729.2658329824917,1,0.01,64,,,,,,,,,,,,False,False,,
4,1,9154,2,0.6899020445757899,0.4735117422173676,0.018774875198844177,0.9972692517749864,0.4368799593679573,0.9972395273154124,0.9972395273154124,0.001980198019801982,"{""0"": 0.9975259772389906, ""1"": 0.9969530773918343}","{""0"": 0.9970326409495549, ""1"": 0.9975609756097561}","{""0"": 0.998019801980198, ""1"": 0.9963459196102314}",0.09504950495049505,0.9932501868364646,0.01006096601486206,0.9441565918249856,0.09504950495049505,0.01006096601486206,,5.729227706392558,7.027439791079819,3.784860357287403,378.48605300826785,1460.7498749974184,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,9154,2,0.05730225004512688,0.9983615510649918,0.005833066036475116,0.9983615510649918,0.9983437163892475,0.9983433347498278,0.9983433347498278,0.0,"{""0"": 0.9985170538803757, ""1"": 0.9981696156192801}","{""0"": 0.9970384995064165, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9963459196102314}",0.0891089108910891,0.9999970400320861,0.0026592612266540527,0.9480369515011547,0.0891089108910891,0.0026592612266540527,,6.430354981753673,7.204213807166395,2.1123296129103695,211.23295876427292,542.0276669901796,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,9154,2,0.005843869815901692,0.9989077007099946,0.01632749225446505,0.9950846531949754,0.9988959370967547,0.9950356039292205,0.9950356039292205,0.007920792079207928,"{""0"": 0.9955290611028316, ""1"": 0.9945421467556095}","{""0"": 0.9990029910269193, ""1"": 0.9903381642512077}","{""0"": 0.9920792079207921, ""1"": 0.9987819732034104}",0.10198019801980197,0.999505326808296,0.006106734275817871,0.9403669724770642,0.10198019801980197,0.006106734275817871,,6.870228459176264,7.458730185873022,2.2859991186830904,228.59991217234605,512.0796249830164,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,9154,2,0.0006764057405485675,1.0,0.003095217143960201,0.9994538503549972,1.0,0.9994479054630825,0.9994479054630825,0.0,"{""0"": 0.9995051954477981, ""1"": 0.9993906154783668}","{""0"": 0.9990108803165183, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987819732034104}",0.09405940594059406,0.9999970400320861,0.0005611777305603027,0.945308002302821,0.09405940594059406,0.0005611777305603027,,7.063992218968638,7.445837595526732,1.5663059317471977,156.63060254013436,535.1785419916268,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,9154,2,0.0006212998007962095,1.0,0.00017607161837453344,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11089108910891089,1.0,6.687641143798828e-05,0.936145952109464,0.11089108910891089,6.687641143798828e-05,,7.447575203808631,7.648414091107528,0.8968417305030182,89.6841791571577,531.0722499853,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,9154,2,0.00019123707747424086,1.0,0.0011769336862048007,0.9994538503549972,1.0,0.9994479054630825,0.9994479054630825,0.0,"{""0"": 0.9995051954477981, ""1"": 0.9993906154783668}","{""0"": 0.9990108803165183, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987819732034104}",0.09702970297029703,1.0,0.0007175803184509277,0.9436781609195403,0.09702970297029703,0.0007175803184509277,,7.557900385634484,7.930124014081882,1.8090039859956473,180.900404851006,535.2101250027772,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,9154,2,0.00044446373443673206,1.0,0.00017731398035940747,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0891089108910891,1.0,0.0002186894416809082,0.9480369515011547,0.0891089108910891,0.0002186894416809082,,7.833500148841337,7.903935332969195,0.40288645569937676,40.288646661085544,525.6707500084303,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,9154,2,0.00015912699444893877,1.0,0.002431830235481953,0.9994538503549972,1.0,0.9994480312864669,0.9994480312864669,0.000990099009900991,"{""0"": 0.9995047052996533, ""1"": 0.9993913572732805}","{""0"": 1.0, ""1"": 0.9987834549878345}","{""0"": 0.999009900990099, ""1"": 1.0}",0.1198019801980198,1.0,0.0004602670669555664,0.9313669880884855,0.1198019801980198,0.0004602670669555664,,7.868349222043069,8.243395316408902,1.7413487993574595,174.13487930094757,511.7874580028001,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,9154,2,8.396746601772912e-05,1.0,0.003112804569135388,0.9989077007099946,1.0,0.9988956840606982,0.9988956840606982,0.0,"{""0"": 0.9990108803165183, ""1"": 0.998780487804878}","{""0"": 0.9980237154150198, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997563946406821}",0.1,1.0,0.0013677477836608887,0.9420539300057372,0.1,0.0013677477836608887,,7.926323825112322,8.120675869346906,1.559458763129993,155.94587695721594,518.92949998728,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,9154,2,0.00046469723270876846,1.0,0.00018304835298451884,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09108910891089109,1.0,0.00030732154846191406,0.9469434832756632,0.09108910891089109,0.00030732154846191406,,8.091454252133989,8.129772047599953,0.405492105970498,40.54921157858275,521.0199170105625,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,9154,2,9.501789702034299e-05,1.0,6.94672396940436e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08514851485148515,1.0,7.843971252441406e-05,0.9502314814814815,0.08514851485148515,7.843971252441406e-05,,8.121118345952736,8.15227464738922,0.3226406772283796,32.26406785472682,538.4728750213981,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,9154,2,0.00041926716974181736,1.0,8.482453973430956e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08811881188118811,1.0,3.039836883544922e-05,0.9485846331600231,0.08811881188118811,3.039836883544922e-05,,8.375240896269105,8.438695976478243,0.4688508220980869,46.88508211524453,491.60479198326357,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,9154,2,0.00015679626486761946,1.0,0.004086941947364188,0.9983615510649918,1.0,0.9983433347498278,0.9983433347498278,0.0,"{""0"": 0.9985170538803757, ""1"": 0.9981696156192801}","{""0"": 0.9970384995064165, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9963459196102314}",0.10495049504950495,1.0,7.987022399902344e-06,0.9393592677345538,0.10495049504950495,7.987022399902344e-06,,8.409326740556653,8.516873865243662,0.848086796026958,84.80868056150847,536.6028749849647,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,9154,2,0.0003408421908120388,1.0,4.306284677897628e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09603960396039604,1.0,2.3365020751953125e-05,0.9442208165612421,0.09603960396039604,2.3365020751953125e-05,,8.583788468313728,8.586131154012023,0.13120921874620672,13.12092246016267,532.9134160128888,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,9154,2,3.045627691194411e-05,1.0,0.004008003005192849,0.9989077007099946,1.0,0.9988959370967547,0.9988959370967547,0.000990099009900991,"{""0"": 0.999009900990099, ""1"": 0.9987819732034104}","{""0"": 0.999009900990099, ""1"": 0.9987819732034104}","{""0"": 0.999009900990099, ""1"": 0.9987819732034104}",0.09504950495049505,0.9999970400320861,2.384185791015625e-06,0.9447640966628308,0.09504950495049505,2.384185791015625e-06,,8.595263228269152,8.738717819430036,0.8183538776977826,81.83538810600193,547.1417090157047,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,9154,2,1.7798766121218092e-05,1.0,8.307692266090929e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11089108910891089,1.0,1.1563301086425781e-05,0.936145952109464,0.11089108910891089,1.1563301086425781e-05,,8.6126828891924,8.615572964023745,0.10992799751887054,10.992799856742709,519.0948329982348,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,9154,2,1.0623094771415645e-05,1.0,0.00037153863317583054,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09603960396039604,1.0,4.017353057861328e-05,0.9442208165612421,0.09603960396039604,4.017353057861328e-05,,8.78414652013958,9.007819105412228,1.4931951475190108,149.31952254242518,537.0734589814674,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,9154,2,8.436461814261716e-06,1.0,0.0012199947903919282,0.9994538503549972,1.0,0.9994479054630825,0.9994479054630825,0.0,"{""0"": 0.9995051954477981, ""1"": 0.9993906154783668}","{""0"": 0.9990108803165183, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987819732034104}",0.11287128712871287,1.0,0.00019401311874389648,0.9350797266514806,0.11287128712871287,0.00019401311874389648,,8.800450821255424,8.866949709253998,0.823073450598864,82.30734826536421,516.833375004353,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,9154,2,8.390119499632294e-06,1.0,7.012595680297918e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10198019801980197,1.0,2.6226043701171875e-06,0.9409742120343839,0.10198019801980197,2.6226043701171875e-06,,8.805092522174581,8.80882619183167,0.21881872659729365,21.881873260110744,519.5673329872079,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,9154,2,6.716475291827449e-06,1.0,6.360242439078665e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09207920792079208,1.0,4.410743713378906e-06,0.9463976945244956,0.09207920792079208,4.410743713378906e-06,,8.807145623478169,8.80949998452646,0.07030039441126193,7.0300394222758245,537.2675419785082,1,0.01,64,,,,,,,,,,,,False,False,,
4,1,9154,2,0.6899020445757899,0.4735117422173676,0.018774875198844177,0.9972692517749864,0.4368799593679573,0.9972395273154124,0.9972395273154124,0.001980198019801982,"{""0"": 0.9975259772389906, ""1"": 0.9969530773918343}","{""0"": 0.9970326409495549, ""1"": 0.9975609756097561}","{""0"": 0.998019801980198, ""1"": 0.9963459196102314}",0.09504950495049505,0.9932501868364646,0.01006096601486206,0.9441565918249856,0.09504950495049505,0.01006096601486206,,5.729227706392558,7.027439791079819,3.784860357287403,378.48605300826785,1584.019291010918,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,9154,2,0.057302250173585166,0.9983615510649918,0.005833095433351038,0.9983615510649918,0.9983437163892475,0.9983433347498278,0.9983433347498278,0.0,"{""0"": 0.9985170538803757, ""1"": 0.9981696156192801}","{""0"": 0.9970384995064165, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9963459196102314}",0.0891089108910891,0.9999970400320861,0.0026592612266540527,0.9480369515011547,0.0891089108910891,0.0026592612266540527,,6.430354981753673,7.204214228860452,2.112332767197921,211.23327904385954,541.4273329952266,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,9154,2,0.005693624944201317,0.9989077007099946,0.03156038372905861,0.9950846531949754,0.9988959370967547,0.9950366864739391,0.9950366864739391,0.008910891089108919,"{""0"": 0.9955246146195923, ""1"": 0.9945487583282859}","{""0"": 1.0, ""1"": 0.9891566265060241}","{""0"": 0.9910891089108911, ""1"": 1.0}",0.1,0.9991118217321255,0.006151974201202393,0.9420539300057372,0.1,0.006151974201202393,,6.869838373291985,7.3135569569685455,1.745605222295718,174.5605277989944,497.3678330134135,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,9154,2,0.0009154154084109027,1.0,0.027880193557236987,0.9972692517749864,1.0,0.9972382482258271,0.9972382482258271,0.0,"{""0"": 0.9975308641975309, ""1"": 0.9969456322541234}","{""0"": 0.9950738916256158, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939098660170523}",0.07920792079207921,0.9993281228484132,0.00037920475006103516,0.9529343404997095,0.07920792079207921,0.00037920475006103516,,7.1138580840950905,7.657839265160526,2.1140187362606273,211.40187938426806,515.9158339956775,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,9154,2,0.0004183827856242464,1.0,0.0017884288139737629,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1,1.0,9.441375732421875e-05,0.9420539300057372,0.1,9.441375732421875e-05,,7.2139428732374355,7.476460640013121,1.4657307365923151,146.5730791706649,530.8482500258833,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,9154,2,0.0002194180317395688,1.0,0.002972879495214799,0.9994538503549972,1.0,0.9994479054630825,0.9994479054630825,0.0,"{""0"": 0.9995051954477981, ""1"": 0.9993906154783668}","{""0"": 0.9990108803165183, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987819732034104}",0.11089108910891089,0.999998518215576,0.0025961995124816895,0.936145952109464,0.11089108910891089,0.0025961995124816895,,7.280498117911017,7.986071817357841,2.862632001225666,286.26321226054455,566.3705829938408,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,9154,2,0.0003467119574358141,1.0,0.000144302660718777,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1,1.0,9.369850158691406e-05,0.9420539300057372,0.1,9.369850158691406e-05,,7.511078390657396,7.587037006805484,0.5868747363956073,58.68747735570052,516.3798749854323,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,9154,2,0.0001290890651379696,1.0,0.010235934659029791,0.9961769524849808,1.0,0.9961379513997177,0.9961379513997177,0.005940594059405946,"{""0"": 0.9965260545905708, ""1"": 0.9957498482088646}","{""0"": 0.9990049751243781, ""1"": 0.9927360774818402}","{""0"": 0.994059405940594, ""1"": 0.9987819732034104}",0.11584158415841585,0.9999510077084444,0.0003978610038757324,0.9334849346219443,0.11584158415841585,0.0003978610038757324,,7.5704878470837444,8.046382987156203,1.7976926537031108,179.76926188397877,571.1725409782957,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,9154,2,0.000687854899422683,1.0,0.006629154787615648,0.9989077007099946,1.0,0.9988956840606982,0.9988956840606982,0.0,"{""0"": 0.9990108803165183, ""1"": 0.998780487804878}","{""0"": 0.9980237154150198, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997563946406821}",0.10495049504950495,0.9994664359001935,0.00017142295837402344,0.9387521465369204,0.10495049504950495,0.00017142295837402344,,7.635829403012409,7.869800305640534,1.0932543523471276,109.32543414256727,522.0485410245601,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,9154,2,0.0001344123189357623,1.0,0.0066801872431071765,0.9967231021299836,1.0,0.9966893045188914,0.9966893045188914,0.004950495049504955,"{""0"": 0.9970238095238095, ""1"": 0.9963547995139733}","{""0"": 0.9990059642147118, ""1"": 0.9939393939393939}","{""0"": 0.995049504950495, ""1"": 0.9987819732034104}",0.09405940594059406,0.9999838962803335,0.0010230541229248047,0.945308002302821,0.09405940594059406,0.0010230541229248047,,7.686387827232746,7.838922539146437,0.8984700979197399,89.84701149568468,540.0452500034589,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,9154,2,0.00014129882966417112,1.0,7.25985283397363e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09504950495049505,1.0,0.00012171268463134766,0.9447640966628308,0.09504950495049505,0.00012171268463134766,,7.74633160032143,7.766545551049631,0.201589197623554,20.15892080162858,548.1807080213912,1,0.01,64,,,,,,,,,,,,False,False,,
