round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1527522418274536,0.9897021055221558,0.0,8.494960943857828,0.2580653307124267,0.16450000111944973,53100.509333002265,0.8701426108678182,0.052946676736874004,2.739421010017395,0.6577661718502791
2,fedavg,6,,0.6143967658655839,0.9980683326721191,0.0,10.036290168762207,0.13956730320586347,0.09887501073535532,473.77487500489224,0.9648686687151591,0.00913454509509951,1.7030739982922871,0.25318220999814134
3,fedavg,6,,0.5928383714855411,0.9984974265098572,0.0,10.905919392903646,0.0992393730248146,0.09612500434741378,565.682000000379,0.9718295852343242,0.006051435678677035,1.6623043815294902,0.20732778070632918
4,fedavg,6,,0.4910678555451176,0.9990866780281067,0.0,11.58772611618042,0.08585849500287593,0.09683299867901951,465.2867080003489,0.9791256268819173,0.002633544214612648,1.5269833604494731,0.10798632256670145
5,fedavg,6,,0.5167380144964254,0.9990742802619934,0.0,12.103798389434814,0.05776162747495127,0.08837500354275107,465.1258749945555,0.9794417063395182,0.0030643626460822564,1.5800276199976604,0.13274270582457992
6,fedavg,6,,0.5406331794460584,0.9990633726119995,0.0,12.561755498250326,0.0609799288732981,0.09591600974090397,467.11220798897557,0.978823983669281,0.0037348685121755282,1.6611154476801555,0.17767988092388415
7,fedavg,6,,0.4917479212643059,0.9992756247520447,0.0,12.975647449493408,0.04449599552257263,0.09329199383500963,438.5374999983469,0.9838916937510173,0.0025041922855198492,1.4973822832107544,0.14561127361831003
8,fedavg,6,,0.5488113933393605,0.9991590976715088,0.0,13.427921136220297,0.08837206820725996,0.09670799772720784,440.20004200865515,0.981943408648173,0.0029240526066672164,1.6425108114878337,0.16111553740071538
9,fedavg,6,,0.6349826860685415,0.9989460706710815,0.0,13.871399561564127,0.09609578367683674,0.10037500760518014,405.4313749948051,0.9820433298746745,0.0052978049688806065,1.675623854001363,0.2957054830902976
10,fedavg,6,,0.4796056800069398,0.9994328022003174,0.0,14.23783826828003,0.0823742639113387,0.10191601177211851,488.20575000718236,0.9853936433792114,0.0019586083880058867,1.5672465165456135,0.13900654307938282
11,fedavg,6,,0.5313859458406933,0.9993385076522827,0.0,14.627547899881998,0.07864876646060862,0.09833299554884434,526.6951660014456,0.9859270095825196,0.002642888762223995,1.576266348361969,0.18315074678563145
12,fedavg,6,,0.5477539719468753,0.9993318319320679,0.0,14.994722525278727,0.07858727926605649,0.09716700878925622,440.8463750005467,0.9860810915629069,0.00260517832463205,1.6076352993647258,0.17993925145027923
13,fedavg,6,,0.5605789421604638,0.9993360638618469,0.0,15.371790091196695,0.09370904335697239,0.09308398875873536,452.4909169995226,0.9867795546849568,0.0026044407073880184,1.605312466621399,0.19585109114025023
14,fedavg,6,,0.47967483160324614,0.9995311498641968,0.013394053040450042,15.695125897725424,0.05293312365301566,0.10691701027099043,455.9783750009956,0.9885597189267477,0.001530693017132023,1.5291092991828918,0.11884052215437896
15,fedavg,6,,0.47974798901778404,0.9995471835136414,0.0,15.99886687596639,0.02927848931816948,0.1042500080075115,400.86774999508634,0.9887395381927491,0.001493506229414268,1.5466745893160503,0.1055317959452683
16,fedavg,6,,0.48175368567130267,0.9995603561401367,0.0,16.29705746968587,0.04674255727252,0.09108299855142832,526.0668749979232,0.9887007117271424,0.0011866934825192725,1.5800258318583171,0.0849488056676499
17,fedavg,6,,0.5512228823856193,0.9994431138038635,0.0,16.586461385091145,0.06196526147481401,0.1022910000756383,488.182750006672,0.9887047568957011,0.002859594931910253,1.5913744568824768,0.25172602704376806
18,fedavg,6,,0.5230491987391156,0.9995146989822388,0.0,16.83701992034912,0.061068038097450296,0.09274999320041388,398.79141600977164,0.9891348322232564,0.001963661530987042,1.5934648116429646,0.18120826396262885
