client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,1661,10,0.13127401346961656,0.948948948948949,0.17228160426020622,0.948948948948949,0.7309726496986972,0.751375638774089,0.751375638774089,0.08823529411764708,"{""0"": 0.9501915708812261, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.9230769230769231, ""4"": 0.9253731343283582, ""5"": 0.9696969696969697, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.992, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.8571428571428571, ""4"": 0.8611111111111112, ""5"": 0.96, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9117647058823529, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09558823529411764,0.9922149686526646,0.31369948387145996,0.9655172413793104,0.09558823529411764,0.31369948387145996,,14.398025640567589,14.805635910807544,0.0,0.0,187.3766870000395,1,0.01,64,,,,,,,,,,False,False,,
1,12,1661,10,0.10401233906547229,0.9669669669669669,0.1728431632121404,0.9579579579579579,0.7662796480718193,0.7580599738035695,0.7580599738035695,0.05882352941176472,"{""0"": 0.9588014981273408, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.9230769230769231, ""4"": 0.9836065573770492, ""5"": 0.9696969696969697, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9770992366412213, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.96, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.967741935483871, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09558823529411764,0.9826873563864447,0.07305639982223511,0.9655172413793104,0.09558823529411764,0.07305639982223511,,14.766643036458097,15.340434530512956,0.0,0.0,288.151202999984,1,0.01,64,,,,,,,,,,False,False,,
1,13,1661,10,0.12632838947077593,0.960960960960961,0.14735468477010727,0.9669669669669669,0.7581483871408845,0.7685264013185725,0.7685264013185725,0.044117647058823484,"{""0"": 0.9701492537313433, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9696969696969697, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9848484848484849, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 1.0, ""4"": 1.0, ""5"": 0.96, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9558823529411765, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.051470588235294115,0.9936212739643667,0.5410363674163818,0.9774436090225563,0.051470588235294115,0.5410363674163818,,15.208409692271028,15.641462798073771,0.0,0.0,179.66279399996665,1,0.01,64,,,,,,,,,,False,False,,
1,14,1661,10,0.1137001911799113,0.960960960960961,0.14859029774864516,0.9519519519519519,0.7628126118051092,0.7575728981851836,0.7575728981851836,0.06617647058823528,"{""0"": 0.9548872180451128, ""1"": 1.0, ""2"": 1.0, ""3"": 0.96, ""4"": 0.9393939393939394, ""5"": 0.9591836734693877, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9769230769230769, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.8857142857142857, ""5"": 0.9591836734693877, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9338235294117647, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9591836734693877, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07352941176470588,0.9966192178001901,0.43828219175338745,0.9701492537313433,0.07352941176470588,0.43828219175338745,,15.567820675964525,15.948106280359697,0.0,0.0,294.9453980000385,1,0.01,64,,,,,,,,,,False,False,,
1,15,1661,10,0.10723651945590973,0.954954954954955,0.11431606238087018,0.9579579579579579,0.7570218525010419,0.7447487386111675,0.7447487386111675,0.03676470588235292,"{""0"": 0.9632352941176471, ""1"": 1.0, ""2"": 1.0, ""3"": 0.96, ""4"": 0.967741935483871, ""5"": 0.9696969696969697, ""6"": 0.9714285714285714, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9632352941176471, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.967741935483871, ""5"": 0.96, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9632352941176471, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.967741935483871, ""5"": 0.9795918367346939, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.125,0.9976805330408655,0.004973948001861572,0.9586374695863747,0.125,0.004973948001861572,,15.91739202987539,16.41852734269186,0.0,0.0,227.93712899999719,1,0.01,64,,,,,,,,,,False,False,,
1,16,1661,10,0.12120810089011987,0.954954954954955,0.11141196265816689,0.960960960960961,0.7329028007572032,0.7555622842272283,0.7555622842272283,0.05147058823529416,"{""0"": 0.9662921348314607, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 0.9230769230769231, ""4"": 0.9836065573770492, ""5"": 0.9696969696969697, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9847328244274809, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.96, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9485294117647058, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.967741935483871, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07352941176470588,0.9940918760024369,0.1713518500328064,0.9727047146401985,0.07352941176470588,0.1713518500328064,,16.281410648025645,16.694111346161943,0.0,0.0,261.8719980000037,1,0.01,64,,,,,,,,,,False,False,,
1,17,1661,10,0.11751359049230814,0.963963963963964,0.1313686470190684,0.960960960960961,0.7622324450348283,0.7615843993013625,0.7615843993013625,0.05147058823529416,"{""0"": 0.9662921348314607, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.96, ""4"": 0.9836065573770492, ""5"": 0.9696969696969697, ""6"": 0.9719626168224299, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9847328244274809, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.96, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9485294117647058, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.967741935483871, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07352941176470588,0.995592795081599,0.2559341788291931,0.9752475247524752,0.07352941176470588,0.2559341788291931,,16.624486433518562,16.946046531488005,0.0,0.0,216.05294400001185,1,0.01,64,,,,,,,,,,False,False,,
1,18,1661,10,0.10000732665260632,0.963963963963964,0.12942155761023363,0.96996996996997,0.7622324450348283,0.7685944105546886,0.7685944105546886,0.044117647058823484,"{""0"": 0.9774436090225563, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9607843137254902, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9558823529411765, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07352941176470588,0.9915106759069302,0.20651888847351074,0.9752475247524752,0.07352941176470588,0.20651888847351074,,16.95566349009986,17.40987698487431,0.0,0.0,38.319559999990815,1,0.01,64,,,,,,,,,,False,False,,
1,19,1661,10,0.1077646507571141,0.96996996996997,0.1248076551904281,0.9519519519519519,0.7685944105546886,0.7384862826288972,0.7384862826288972,0.03676470588235292,"{""0"": 0.9597069597069597, ""1"": 0.967741935483871, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 0.98989898989899, ""6"": 0.9714285714285714, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9562043795620438, ""1"": 1.0, ""2"": 0.9, ""3"": 1.0, ""4"": 0.9655172413793104, ""5"": 0.98, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9632352941176471, ""1"": 0.9375, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9032258064516129, ""5"": 1.0, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.09558823529411764,0.9965502922851663,0.011618435382843018,0.9680589680589681,0.09558823529411764,0.011618435382843018,,17.27309763878993,17.79803424422251,0.0,0.0,277.2139419999462,1,0.01,64,,,,,,,,,,False,False,,
1,20,1661,10,0.14339593922098479,0.963963963963964,0.18630868196487427,0.9579579579579579,0.7628122278251375,0.7610232336470868,0.7610232336470868,0.06617647058823528,"{""0"": 0.9621212121212122, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.96, ""4"": 1.0, ""5"": 0.9696969696969697, ""6"": 0.9541284403669725, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9921875, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.96, ""6"": 0.9122807017543859, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9338235294117647, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08088235294117647,0.9890017132161231,0.509447455406189,0.9702970297029703,0.08088235294117647,0.509447455406189,,17.57259509184889,17.891769043604054,0.0,0.0,331.73321700002134,1,0.01,64,,,,,,,,,,False,False,,
