client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1660,10,2.4006311496098838,0.0,0.5611954207221667,0.8554216867469879,0.0,0.5813185466498597,0.5813185466498597,0.03676470588235292,"{""0"": 0.89419795221843, ""1"": 0.75, ""2"": 0.9615384615384616, ""3"": 0.0, ""4"": 0.84375, ""5"": 0.8545454545454545, ""6"": 0.9278350515463918, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8343949044585988, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.84375, ""5"": 0.7580645161290323, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9632352941176471, ""1"": 0.6, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 0.84375, ""5"": 0.9791666666666666, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1323529411764706,0.9786094357435576,0.5806918740272522,0.9191919191919192,0.1323529411764706,0.5806918740272522,,5.972547289376487,8.649840040895025,0.0,0.0,1880.7361099999866,1,0.01,64,,,,,,,,,,False,False,,
4,2,1660,10,0.5019778236746788,0.8403614457831325,0.24831845238804817,0.9397590361445783,0.5751888369649836,0.8016859661831903,0.8016859661831903,0.08823529411764708,"{""0"": 0.9429657794676806, ""1"": 0.875, ""2"": 0.9811320754716981, ""3"": 0.8648648648648649, ""4"": 0.9253731343283582, ""5"": 0.9690721649484536, ""6"": 0.9900990099009901, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9763779527559056, ""1"": 0.8235294117647058, ""2"": 1.0, ""3"": 0.7619047619047619, ""4"": 0.8857142857142857, ""5"": 0.9591836734693877, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9117647058823529, ""1"": 0.9333333333333333, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.96875, ""5"": 0.9791666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.11764705882352941,0.9901095477324067,0.45129626989364624,0.9556650246305419,0.11764705882352941,0.45129626989364624,,8.4433746148033,10.2177978111734,0.0,0.0,283.3911459999854,1,0.01,64,,,,,,,,,,False,False,,
4,3,1660,10,0.19223510846495628,0.9427710843373494,0.19958341990907988,0.9518072289156626,0.7993491812581712,0.8173877386171168,0.8173877386171168,0.08088235294117652,"{""0"": 0.9541984732824428, ""1"": 0.9090909090909091, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 0.9253731343283582, ""5"": 0.9795918367346939, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9920634920634921, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 0.8857142857142857, ""5"": 0.96, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9191176470588235, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.15441176470588236,0.9912513750196896,0.1588648557662964,0.9491525423728814,0.15441176470588236,0.1588648557662964,,10.060399501523166,11.070315626866796,0.0,0.0,288.9345699999808,1,0.01,64,,,,,,,,,,False,False,,
4,4,1660,10,0.1395046066803237,0.9518072289156626,0.16632164114465317,0.9457831325301205,0.8155219751295912,0.8114879253800786,0.8114879253800786,0.08823529411764708,"{""0"": 0.9465648854961832, ""1"": 0.9090909090909091, ""2"": 0.9818181818181818, ""3"": 0.9142857142857143, ""4"": 0.9253731343283582, ""5"": 0.9795918367346939, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9841269841269841, ""1"": 0.8333333333333334, ""2"": 0.9642857142857143, ""3"": 0.8421052631578947, ""4"": 0.8857142857142857, ""5"": 0.96, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9117647058823529, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.08823529411764706,0.9911778743516555,0.5041504502296448,0.967741935483871,0.08823529411764706,0.5041504502296448,,11.03031942215276,11.91591015762652,0.0,0.0,206.94320000001198,1,0.01,64,,,,,,,,,,False,False,,
4,5,1660,10,0.11616773639495175,0.9548192771084337,0.16681292202944556,0.9518072289156626,0.8216737756626713,0.8152507463546848,0.8152507463546848,0.02941176470588236,"{""0"": 0.9565217391304348, ""1"": 0.9375, ""2"": 0.8979591836734694, ""3"": 0.9411764705882353, ""4"": 0.967741935483871, ""5"": 0.9896907216494846, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 0.8148148148148148, ""3"": 1.0, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.08823529411764706,0.9920113967613382,0.192426860332489,0.96,0.08823529411764706,0.192426860332489,,11.692505574503894,12.507344207360497,0.0,0.0,434.107503000007,1,0.01,64,,,,,,,,,,False,False,,
4,6,1660,10,0.09320491304000218,0.9608433734939759,0.10906109097413719,0.9668674698795181,0.8273051632563777,0.8288658828345558,0.8288658828345558,0.02941176470588236,"{""0"": 0.9705882352941176, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 0.9142857142857143, ""4"": 0.9508196721311475, ""5"": 0.9896907216494846, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.8421052631578947, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.90625, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.125,0.9954075696079889,0.13564932346343994,0.9584352078239609,0.125,0.13564932346343994,,12.278385060542488,12.983242461209814,0.0,0.0,228.84504299997843,1,0.01,64,,,,,,,,,,False,False,,
4,7,1660,10,0.08174603575995813,0.9759036144578314,0.09602520238452901,0.9608433734939759,0.8468618993344892,0.828120786706913,0.828120786706913,0.05147058823529416,"{""0"": 0.9626865671641791, ""1"": 0.967741935483871, ""2"": 0.9811320754716981, ""3"": 0.9696969696969697, ""4"": 0.9253731343283582, ""5"": 0.9896907216494846, ""6"": 0.9900990099009901, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 0.8857142857142857, ""5"": 0.9795918367346939, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9485294117647058, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.07352941176470588,0.996212588295306,0.11291342973709106,0.972568578553616,0.07352941176470588,0.11291342973709106,,12.776334553616898,13.449475358237317,0.0,0.0,407.54911099998026,1,0.01,64,,,,,,,,,,False,False,,
4,8,1660,10,0.07803872518707067,0.9668674698795181,0.1340308809109653,0.9578313253012049,0.8414814074460573,0.8432226594644764,0.8432226594644764,0.07352941176470584,"{""0"": 0.9581749049429658, ""1"": 0.9375, ""2"": 0.9811320754716981, ""3"": 0.9696969696969697, ""4"": 0.9253731343283582, ""5"": 0.9795918367346939, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.9921259842519685, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 0.8857142857142857, ""5"": 0.96, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9264705882352942, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08088235294117647,0.993762581797237,0.3855871558189392,0.9701492537313433,0.08088235294117647,0.3855871558189392,,13.218716182000389,13.724582179172726,0.0,0.0,320.72513200000685,1,0.01,64,,,,,,,,,,False,False,,
4,9,1660,10,0.0925117232836783,0.963855421686747,0.16494915230820575,0.9457831325301205,0.8386253711839587,0.8321126821657762,0.8321126821657762,0.044117647058823484,"{""0"": 0.9454545454545454, ""1"": 0.967741935483871, ""2"": 0.851063829787234, ""3"": 0.9696969696969697, ""4"": 0.9393939393939394, ""5"": 0.968421052631579, ""6"": 0.9900990099009901, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.935251798561151, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 0.9117647058823529, ""5"": 0.9787234042553191, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9558823529411765, ""1"": 1.0, ""2"": 0.7407407407407407, ""3"": 1.0, ""4"": 0.96875, ""5"": 0.9583333333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.051470588235294115,0.991645393998937,0.48728710412979126,0.958974358974359,0.051470588235294115,0.48728710412979126,,13.617069712505318,14.152635023303155,0.0,0.0,282.2674129999996,1,0.01,64,,,,,,,,,,False,False,,
4,10,1660,10,0.07259600764761369,0.9668674698795181,0.07880477436507742,0.9728915662650602,0.8406151357669143,0.8547418257418518,0.8547418257418518,0.044117647058823484,"{""0"": 0.9774436090225563, ""1"": 0.967741935483871, ""2"": 0.9818181818181818, ""3"": 0.9696969696969697, ""4"": 0.96875, ""5"": 0.9896907216494846, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9375, ""2"": 0.9642857142857143, ""3"": 0.9411764705882353, ""4"": 0.96875, ""5"": 0.9795918367346939, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9558823529411765, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1323529411764706,0.9971919000044616,0.1276489496231079,0.9560975609756097,0.1323529411764706,0.1276489496231079,,14.003113784872808,14.53575790762402,0.0,0.0,260.8075720000329,1,0.01,64,,,,,,,,,,False,False,,
