client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1661,10,2.38847545782725,0.006006006006006006,0.6104747454325358,0.8348348348348348,0.003538461538461539,0.4994425134234697,0.4994425134234697,0.06976744186046513,"{""0"": 0.8664259927797834, ""1"": 0.6153846153846154, ""2"": 0.896551724137931, ""3"": 0.0, ""4"": 0.875, ""5"": 0.8521739130434782, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8108108108108109, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.7538461538461538, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 0.4444444444444444, ""2"": 0.896551724137931, ""3"": 0.0, ""4"": 0.9210526315789473, ""5"": 0.98, ""6"": 0.8163265306122449, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10852713178294573,0.9742606267763185,0.6505132913589478,0.9181141439205955,0.10852713178294573,0.6505132913589478,,5.972547289376487,8.951188095564174,0.0,0.0,2121.766373000014,1,0.01,64,,,,,,,,,,False,False,,
0,2,1661,10,0.657411644856135,0.7897897897897898,0.33172638217608136,0.8558558558558559,0.47440785290138876,0.516958857941509,0.516958857941509,0.09302325581395354,"{""0"": 0.8666666666666667, ""1"": 0.6153846153846154, ""2"": 0.9491525423728814, ""3"": 0.0, ""4"": 0.95, ""5"": 0.8620689655172413, ""6"": 0.9263157894736842, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8297872340425532, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.9047619047619048, ""5"": 0.7575757575757576, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9069767441860465, ""1"": 0.4444444444444444, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10077519379844961,0.9765928988833203,0.55448317527771,0.9440389294403893,0.10077519379844961,0.55448317527771,,8.4433746148033,10.14392357729578,0.0,0.0,236.50642000001199,1,0.01,64,,,,,,,,,,False,False,,
0,3,1661,10,0.30158452938000363,0.9039039039039038,0.22743498533964157,0.9369369369369369,0.6896362046649507,0.7374364743307673,0.7374364743307673,0.09302325581395354,"{""0"": 0.9322709163346613, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.96, ""4"": 0.95, ""5"": 0.9514563106796117, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9590163934426229, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9230769230769231, ""4"": 0.9047619047619048, ""5"": 0.9245283018867925, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9069767441860465, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08527131782945736,0.9871165874988814,0.7983355522155762,0.9486552567237164,0.08527131782945736,0.7983355522155762,,10.060399501523166,11.012926592118808,0.0,0.0,223.36015799999132,1,0.01,64,,,,,,,,,,False,False,,
0,4,1661,10,0.20930559188127518,0.93993993993994,0.22832517325878143,0.9219219219219219,0.7369791225709107,0.7201142302027543,0.7201142302027543,0.13178294573643412,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.96, ""4"": 0.95, ""5"": 0.9174311926605505, ""6"": 0.9484536082474226, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9655172413793104, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9230769230769231, ""4"": 0.9047619047619048, ""5"": 0.847457627118644, ""6"": 0.9583333333333334, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8682170542635659, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09302325581395349,0.9790872804812012,0.6865194439888,0.9590361445783132,0.09302325581395349,0.6865194439888,,11.03031942215276,11.81425477925748,0.0,0.0,249.57205399999793,1,0.01,64,,,,,,,,,,False,False,,
0,5,1661,10,0.193902138620615,0.9429429429429429,0.24103730296095213,0.918918918918919,0.7383653222382471,0.7242416733447214,0.7242416733447214,0.13953488372093026,"{""0"": 0.921161825726141, ""1"": 1.0, ""2"": 0.9824561403508771, ""3"": 0.9230769230769231, ""4"": 0.9047619047619048, ""5"": 0.9259259259259259, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9910714285714286, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.8260869565217391, ""5"": 0.8620689655172413, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8604651162790697, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.12403100775193798,0.9814093924184712,0.595079779624939,0.9598108747044918,0.12403100775193798,0.595079779624939,,11.692505574503894,12.359310150880596,0.0,0.0,344.1166760000556,1,0.01,64,,,,,,,,,,False,False,,
0,6,1661,10,0.17296739791830382,0.93993993993994,0.2113292689124743,0.9219219219219219,0.7369791225709107,0.7281771299269579,0.7281771299269579,0.07751937984496127,"{""0"": 0.9153846153846154, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.96, ""4"": 0.8823529411764706, ""5"": 0.9433962264150944, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9083969465648855, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.8928571428571429, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9224806201550387, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.7894736842105263, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.06976744186046512,0.9837369429305466,0.5853095650672913,0.9455445544554455,0.06976744186046512,0.5853095650672913,,12.278385060542488,12.81158663878549,0.0,0.0,267.9720909999901,1,0.01,64,,,,,,,,,,False,False,,
0,7,1661,10,0.16968105671306452,0.9519519519519519,0.20983870700001717,0.9309309309309309,0.7423891684273877,0.7321619757421088,0.7321619757421088,0.12403100775193798,"{""0"": 0.9300411522633745, ""1"": 1.0, ""2"": 0.9354838709677419, ""3"": 0.96, ""4"": 0.9382716049382716, ""5"": 0.9523809523809523, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9912280701754386, ""1"": 1.0, ""2"": 0.8787878787878788, ""3"": 0.9230769230769231, ""4"": 0.8837209302325582, ""5"": 0.9090909090909091, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.875968992248062, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10077519379844961,0.9887960063794567,0.6462984085083008,0.964200477326969,0.10077519379844961,0.6462984085083008,,12.776334553616898,13.266713885132628,0.0,0.0,451.1477269999773,1,0.01,64,,,,,,,,,,False,False,,
0,8,1661,10,0.1671194558342298,0.93993993993994,0.17387778187791506,0.9429429429429429,0.7402900318021947,0.7410455772749587,0.7410455772749587,0.06976744186046513,"{""0"": 0.9375, ""1"": 1.0, ""2"": 0.9454545454545454, ""3"": 0.96, ""4"": 1.0, ""5"": 0.9523809523809523, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9448818897637795, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9090909090909091, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.17829457364341086,0.9898134924734616,0.14047116041183472,0.9417249417249417,0.17829457364341086,0.14047116041183472,,13.218716182000389,13.654271377727376,0.0,0.0,284.9523829999612,1,0.01,64,,,,,,,,,,False,False,,
0,9,1661,10,0.17039153973261514,0.93993993993994,0.1631729838748773,0.933933933933934,0.7369791225709107,0.7344677448888632,0.7344677448888632,0.10852713178294571,"{""0"": 0.9274193548387096, ""1"": 1.0, ""2"": 0.9824561403508771, ""3"": 0.9230769230769231, ""4"": 0.9620253164556962, ""5"": 0.9345794392523364, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9663865546218487, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.926829268292683, ""5"": 0.8771929824561403, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8914728682170543, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.2248062015503876,0.9868895237254676,0.024630486965179443,0.9336384439359268,0.2248062015503876,0.024630486965179443,,13.617069712505318,14.11645075839417,0.0,0.0,242.39704999996547,1,0.01,64,,,,,,,,,,False,False,,
0,10,1661,10,0.15050974674522877,0.9429429429429429,0.1829536110162735,0.93993993993994,0.7411154385169009,0.7392017543859649,0.7392017543859649,0.06976744186046513,"{""0"": 0.9375, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.96, ""4"": 0.9736842105263158, ""5"": 0.9523809523809523, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9448818897637795, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.9736842105263158, ""5"": 0.9090909090909091, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 1.0, ""4"": 0.9736842105263158, ""5"": 1.0, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.15503875968992248,0.9820849769824304,0.14165133237838745,0.9532710280373832,0.15503875968992248,0.14165133237838745,,14.003113784872808,14.444789830082977,0.0,0.0,388.0030170000168,1,0.01,64,,,,,,,,,,False,False,,
