client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1660,10,2.3911994298299155,0.0030120481927710845,0.5857671946287155,0.786144578313253,0.0015384615384615385,0.47357423801313664,0.47357423801313664,0.10852713178294571,"{""0"": 0.8214285714285714, ""1"": 0.5925925925925926, ""2"": 0.8679245283018868, ""3"": 0.0, ""4"": 0.7575757575757576, ""5"": 0.8125, ""6"": 0.8837209302325582, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7615894039735099, ""1"": 0.8, ""2"": 0.8214285714285714, ""3"": 0.0, ""4"": 0.78125, ""5"": 0.7123287671232876, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8914728682170543, ""1"": 0.47058823529411764, ""2"": 0.92, ""3"": 0.0, ""4"": 0.7352941176470589, ""5"": 0.9454545454545454, ""6"": 0.7916666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07751937984496124,0.9643906130305286,0.7616088390350342,0.8296703296703297,0.07751937984496124,0.7616088390350342,,5.972547289376487,8.65321837583564,0.0,0.0,1747.4305909999543,1,0.01,64,,,,,,,,,,False,False,,
5,2,1660,10,0.5765435559054216,0.7981927710843374,0.3211573661925892,0.9006024096385542,0.4836788020101922,0.686430495824817,0.686430495824817,0.09302325581395354,"{""0"": 0.9322709163346613, ""1"": 0.6428571428571429, ""2"": 0.8888888888888888, ""3"": 0.8666666666666667, ""4"": 0.9855072463768116, ""5"": 0.8833333333333333, ""6"": 0.9504950495049505, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9590163934426229, ""1"": 0.8181818181818182, ""2"": 1.0, ""3"": 0.7647058823529411, ""4"": 0.9714285714285714, ""5"": 0.8153846153846154, ""6"": 0.9056603773584906, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9069767441860465, ""1"": 0.5294117647058824, ""2"": 0.8, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13953488372093023,0.9794498158795271,0.39917629957199097,0.9501187648456056,0.13953488372093023,0.39917629957199097,,8.4433746148033,10.289407845598044,0.0,0.0,336.3238059999958,1,0.01,64,,,,,,,,,,False,False,,
5,3,1660,10,0.2976286648772657,0.8975903614457831,0.28244747617281973,0.9427710843373494,0.6759317967446656,0.7272093800592847,0.7272093800592847,0.06976744186046513,"{""0"": 0.9561752988047809, ""1"": 0.9142857142857143, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.9855072463768116, ""5"": 0.9464285714285714, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9836065573770492, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.9714285714285714, ""5"": 0.9298245614035088, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.05426356589147287,0.9822415493895719,0.903410017490387,0.8918205804749341,0.05426356589147287,0.903410017490387,,10.060399501523166,11.325827367864605,0.0,0.0,381.54965100000027,1,0.01,64,,,,,,,,,,False,False,,
5,4,1660,10,0.23340821964666247,0.9397590361445783,0.25921156839467585,0.9307228915662651,0.7200124056956465,0.7191389564188118,0.7191389564188118,0.06976744186046513,"{""0"": 0.9411764705882353, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.9850746268656716, ""5"": 0.9464285714285714, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.8947368421052632, ""2"": 1.0, ""3"": 0.7647058823529411, ""4"": 1.0, ""5"": 0.9298245614035088, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9636363636363636, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10077519379844961,0.9831131645475497,0.2662784457206726,0.9689737470167065,0.10077519379844961,0.2662784457206726,,11.03031942215276,11.849351706594854,0.0,0.0,344.2034909999734,1,0.01,64,,,,,,,,,,False,False,,
5,5,1660,10,0.22388735762797296,0.9337349397590361,0.24232478393241763,0.9397590361445783,0.7187094547964114,0.7328875942829,0.7328875942829,0.0852713178294574,"{""0"": 0.9516129032258065, ""1"": 0.9142857142857143, ""2"": 0.9803921568627451, ""3"": 0.8666666666666667, ""4"": 0.9855072463768116, ""5"": 0.9464285714285714, ""6"": 0.9696969696969697, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9915966386554622, ""1"": 0.8888888888888888, ""2"": 0.9615384615384616, ""3"": 0.7647058823529411, ""4"": 0.9714285714285714, ""5"": 0.9298245614035088, ""6"": 0.9411764705882353, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9147286821705426, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13953488372093023,0.984531617895354,0.05141603946685791,0.9575471698113207,0.13953488372093023,0.05141603946685791,,11.692505574503894,12.444909309542028,0.0,0.0,393.8606099999902,1,0.01,64,,,,,,,,,,False,False,,
5,6,1660,10,0.20798929687589407,0.9397590361445783,0.2784009564202279,0.9246987951807228,0.7215908606921029,0.7232356259811616,0.7232356259811616,0.07751937984496127,"{""0"": 0.9296875, ""1"": 0.9142857142857143, ""2"": 0.9583333333333334, ""3"": 0.8666666666666667, ""4"": 0.9230769230769231, ""5"": 0.9464285714285714, ""6"": 0.9795918367346939, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.937007874015748, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.7647058823529411, ""4"": 0.967741935483871, ""5"": 0.9298245614035088, ""6"": 0.96, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9224806201550387, ""1"": 0.9411764705882353, ""2"": 0.92, ""3"": 1.0, ""4"": 0.8823529411764706, ""5"": 0.9636363636363636, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13953488372093023,0.9864149126045842,0.022914528846740723,0.9550827423167849,0.13953488372093023,0.022914528846740723,,12.278385060542488,12.889473300116542,0.0,0.0,243.47573700003977,1,0.01,64,,,,,,,,,,False,False,,
5,7,1660,10,0.20700968829138824,0.9427710843373494,0.269082460552454,0.9096385542168675,0.7218793517406963,0.6942647677992506,0.6942647677992506,0.06976744186046513,"{""0"": 0.9195402298850575, ""1"": 0.9142857142857143, ""2"": 0.9615384615384616, ""3"": 0.7619047619047619, ""4"": 0.9444444444444444, ""5"": 0.9464285714285714, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.8888888888888888, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.8947368421052632, ""5"": 0.9298245614035088, ""6"": 0.9767441860465116, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.6153846153846154, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.875, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.06976744186046512,0.9844157008332509,0.4212193489074707,0.9556650246305419,0.06976744186046512,0.4212193489074707,,12.776334553616898,13.359445554424273,0.0,0.0,259.7824840000271,1,0.01,64,,,,,,,,,,False,False,,
5,8,1660,10,0.1842095061826209,0.9427710843373494,0.2670356485371788,0.9337349397590361,0.7234136913297343,0.730261059004741,0.730261059004741,0.09302325581395354,"{""0"": 0.9435483870967742, ""1"": 0.9444444444444444, ""2"": 0.9433962264150944, ""3"": 0.8666666666666667, ""4"": 0.9855072463768116, ""5"": 0.9464285714285714, ""6"": 0.9583333333333334, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9831932773109243, ""1"": 0.8947368421052632, ""2"": 0.8928571428571429, ""3"": 0.7647058823529411, ""4"": 0.9714285714285714, ""5"": 0.9298245614035088, ""6"": 0.9583333333333334, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9069767441860465, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.9583333333333334, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14728682170542637,0.9732815572436596,0.04839235544204712,0.9552941176470588,0.14728682170542637,0.04839235544204712,,13.218716182000389,13.812315994650978,0.0,0.0,255.1363100000117,1,0.01,64,,,,,,,,,,False,False,,
5,9,1660,10,0.1888258202622334,0.9427710843373494,0.2668653378883998,0.9186746987951807,0.724989063025245,0.7224884288048139,0.7224884288048139,0.07751937984496127,"{""0"": 0.9224806201550387, ""1"": 0.9142857142857143, ""2"": 0.9615384615384616, ""3"": 0.896551724137931, ""4"": 0.9230769230769231, ""5"": 0.9464285714285714, ""6"": 0.946236559139785, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9224806201550387, ""1"": 0.8888888888888888, ""2"": 0.9259259259259259, ""3"": 0.8125, ""4"": 0.967741935483871, ""5"": 0.9298245614035088, ""6"": 0.9777777777777777, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9224806201550387, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8823529411764706, ""5"": 0.9636363636363636, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07751937984496124,0.9764287409059537,0.7072104215621948,0.9455445544554455,0.07751937984496124,0.7072104215621948,,13.617069712505318,14.126498967785116,0.0,0.0,302.4527879999823,1,0.01,64,,,,,,,,,,False,False,,
5,10,1660,10,0.17432269438480338,0.9427710843373494,0.2378556819166988,0.927710843373494,0.724989063025245,0.7269577435800005,0.7269577435800005,0.12403100775193798,"{""0"": 0.9338842975206612, ""1"": 0.9444444444444444, ""2"": 0.8928571428571429, ""3"": 0.896551724137931, ""4"": 0.9714285714285714, ""5"": 0.9464285714285714, ""6"": 0.9696969696969697, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8947368421052632, ""2"": 0.8064516129032258, ""3"": 0.8125, ""4"": 0.9444444444444444, ""5"": 0.9298245614035088, ""6"": 0.9411764705882353, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875968992248062, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06976744186046512,0.9838296144195015,0.8994573354721069,0.9373433583959899,0.06976744186046512,0.8994573354721069,,14.003113784872808,14.463332063994374,0.0,0.0,421.2417269999946,1,0.01,64,,,,,,,,,,False,False,,
