client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1660,10,2.402037779490153,0.0030120481927710845,0.5809559971094131,0.7650602409638554,0.0020833333333333333,0.4427758592590026,0.4427758592590026,0.09774436090225569,"{""0"": 0.8421052631578947, ""1"": 0.5185185185185185, ""2"": 0.8979591836734694, ""3"": 0.0, ""4"": 0.5777777777777777, ""5"": 0.8333333333333334, ""6"": 0.7580645161290323, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 0.88, ""3"": 0.0, ""4"": 0.8666666666666667, ""5"": 0.7377049180327869, ""6"": 0.6527777777777778, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9022556390977443, ""1"": 0.35, ""2"": 0.9166666666666666, ""3"": 0.0, ""4"": 0.43333333333333335, ""5"": 0.9574468085106383, ""6"": 0.9038461538461539, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08270676691729323,0.9779146944895617,0.7262039184570312,0.900523560209424,0.08270676691729323,0.7262039184570312,,5.972547289376487,8.734772656503882,0.0,0.0,1838.725076000003,1,0.01,64,,,,,,,,,,False,False,,
2,2,1660,10,0.6241426964600881,0.7891566265060241,0.30452901124954224,0.8644578313253012,0.459515722437336,0.629934703697993,0.629934703697993,0.12030075187969924,"{""0"": 0.9176470588235294, ""1"": 0.5714285714285714, ""2"": 0.9583333333333334, ""3"": 0.8, ""4"": 0.90625, ""5"": 0.8256880733944955, ""6"": 0.92, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9590163934426229, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 0.6666666666666666, ""4"": 0.8529411764705882, ""5"": 0.7258064516129032, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.3, ""9"": 0.0}","{""0"": 0.8796992481203008, ""1"": 0.4, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 0.9666666666666667, ""5"": 0.9574468085106383, ""6"": 0.8846153846153846, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.045112781954887216,0.986357556176884,0.8540785908699036,0.9238845144356955,0.045112781954887216,0.8540785908699036,,8.4433746148033,10.268927328954963,0.0,0.0,236.49021100004575,1,0.01,64,,,,,,,,,,False,False,,
2,3,1660,10,0.31228850595653057,0.8644578313253012,0.2608291109402974,0.9156626506024096,0.6273454646430899,0.6956227044921537,0.6956227044921537,0.07518796992481203,"{""0"": 0.924812030075188, ""1"": 0.975609756097561, ""2"": 0.9795918367346939, ""3"": 0.8421052631578947, ""4"": 0.9473684210526315, ""5"": 0.9574468085106383, ""6"": 0.9292929292929293, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.924812030075188, ""1"": 0.9523809523809523, ""2"": 0.96, ""3"": 0.7272727272727273, ""4"": 1.0, ""5"": 0.9574468085106383, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.3, ""9"": 0.0}","{""0"": 0.924812030075188, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9, ""5"": 0.9574468085106383, ""6"": 0.8846153846153846, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.08270676691729323,0.9867025868913047,0.43440771102905273,0.95,0.08270676691729323,0.43440771102905273,,10.060399501523166,11.226579805160384,0.0,0.0,101.99333700001034,1,0.01,64,,,,,,,,,,False,False,,
2,4,1660,10,0.22946641221642494,0.9156626506024096,0.20822054419356087,0.9246987951807228,0.6907198437993511,0.702244588024766,0.702244588024766,0.07518796992481203,"{""0"": 0.9425287356321839, ""1"": 0.975609756097561, ""2"": 1.0, ""3"": 0.9142857142857143, ""4"": 0.8923076923076924, ""5"": 0.968421052631579, ""6"": 0.9292929292929293, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9609375, ""1"": 0.9523809523809523, ""2"": 1.0, ""3"": 0.8421052631578947, ""4"": 0.8285714285714286, ""5"": 0.9583333333333334, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.3, ""9"": 0.0}","{""0"": 0.924812030075188, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9666666666666667, ""5"": 0.9787234042553191, ""6"": 0.8846153846153846, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.09022556390977443,0.9893495543605471,0.49351710081100464,0.9631449631449631,0.09022556390977443,0.49351710081100464,,11.03031942215276,11.857243043458631,0.0,0.0,247.3120370000288,1,0.01,64,,,,,,,,,,False,False,,
2,5,1660,10,0.2096651755273342,0.9126506024096386,0.18295132586111626,0.9337349397590361,0.6909597116314603,0.7225148934571994,0.7225148934571994,0.07518796992481203,"{""0"": 0.9389312977099237, ""1"": 0.975609756097561, ""2"": 0.9795918367346939, ""3"": 0.8648648648648649, ""4"": 0.9655172413793104, ""5"": 0.968421052631579, ""6"": 0.9607843137254902, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9534883720930233, ""1"": 0.9523809523809523, ""2"": 0.96, ""3"": 0.7619047619047619, ""4"": 1.0, ""5"": 0.9583333333333334, ""6"": 0.98, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.924812030075188, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 0.9787234042553191, ""6"": 0.9423076923076923, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12030075187969924,0.9887838281652719,0.33463919162750244,0.9563106796116505,0.12030075187969924,0.33463919162750244,,11.692505574503894,12.367040105532968,0.0,0.0,602.8042500000197,1,0.01,64,,,,,,,,,,False,False,,
2,6,1660,10,0.18211663390199342,0.9216867469879518,0.23453757787744203,0.9096385542168675,0.6963734871939207,0.7032414910115319,0.7032414910115319,0.1428571428571429,"{""0"": 0.9230769230769231, ""1"": 0.975609756097561, ""2"": 0.9795918367346939, ""3"": 0.8421052631578947, ""4"": 0.8787878787878788, ""5"": 0.9484536082474226, ""6"": 0.9514563106796117, ""7"": 0.0, ""8"": 0.5333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9523809523809523, ""2"": 0.96, ""3"": 0.7272727272727273, ""4"": 0.8055555555555556, ""5"": 0.92, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9666666666666667, ""5"": 0.9787234042553191, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.09774436090225563,0.9888711408990828,0.7613946795463562,0.9633251833740831,0.09774436090225563,0.7613946795463562,,12.278385060542488,12.92093228824481,0.0,0.0,266.8483439999818,1,0.01,64,,,,,,,,,,False,False,,
2,7,1660,10,0.18532608496025205,0.9307228915662651,0.19023458007723093,0.9246987951807228,0.7014380835842056,0.703998388829216,0.703998388829216,0.06766917293233088,"{""0"": 0.9323308270676691, ""1"": 0.95, ""2"": 0.9795918367346939, ""3"": 0.9142857142857143, ""4"": 0.9666666666666667, ""5"": 0.9583333333333334, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 0.95, ""2"": 0.96, ""3"": 0.8421052631578947, ""4"": 0.9666666666666667, ""5"": 0.9387755102040817, ""6"": 1.0, ""7"": 0.0, ""8"": 0.3, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 0.95, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9666666666666667, ""5"": 0.9787234042553191, ""6"": 0.8846153846153846, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.05263157894736842,0.9857533823485173,0.7483205795288086,0.9543147208121827,0.05263157894736842,0.7483205795288086,,12.776334553616898,13.41535575333494,0.0,0.0,292.9070550000006,1,0.01,64,,,,,,,,,,False,False,,
2,8,1660,10,0.1754415763231615,0.9246987951807228,0.2235232318441073,0.9367469879518072,0.6993019168719183,0.7546375550288318,0.7546375550288318,0.06766917293233088,"{""0"": 0.9429657794676806, ""1"": 0.95, ""2"": 0.9795918367346939, ""3"": 0.9142857142857143, ""4"": 0.9655172413793104, ""5"": 0.9583333333333334, ""6"": 0.9702970297029703, ""7"": 0.6153846153846154, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.9538461538461539, ""1"": 0.95, ""2"": 0.96, ""3"": 0.8421052631578947, ""4"": 1.0, ""5"": 0.9387755102040817, ""6"": 1.0, ""7"": 0.4444444444444444, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 0.95, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 0.9787234042553191, ""6"": 0.9423076923076923, ""7"": 1.0, ""8"": 0.2, ""9"": 0.0}",0.13533834586466165,0.987311508095967,0.20239514112472534,0.9542168674698795,0.13533834586466165,0.20239514112472534,,13.218716182000389,13.777185336403601,0.0,0.0,362.81537899998284,1,0.01,64,,,,,,,,,,False,False,,
2,9,1660,10,0.17270079674199224,0.9246987951807228,0.24254384512702623,0.9307228915662651,0.6990932407441244,0.7207493995082782,0.7207493995082782,0.06766917293233088,"{""0"": 0.9393939393939394, ""1"": 0.975609756097561, ""2"": 0.9411764705882353, ""3"": 0.9142857142857143, ""4"": 0.9473684210526315, ""5"": 0.9574468085106383, ""6"": 0.9607843137254902, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9465648854961832, ""1"": 0.9523809523809523, ""2"": 0.8888888888888888, ""3"": 0.8421052631578947, ""4"": 1.0, ""5"": 0.9574468085106383, ""6"": 0.98, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9, ""5"": 0.9574468085106383, ""6"": 0.9423076923076923, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13533834586466165,0.9843240695019707,0.037452518939971924,0.9567307692307693,0.13533834586466165,0.037452518939971924,,13.617069712505318,14.071541708142771,0.0,0.0,273.1928020000396,1,0.01,64,,,,,,,,,,False,False,,
2,10,1660,10,0.15994813937383393,0.927710843373494,0.19252821306387582,0.9397590361445783,0.7000390080557012,0.7199558264682141,0.7199558264682141,0.07518796992481203,"{""0"": 0.9498069498069498, ""1"": 0.9230769230769231, ""2"": 0.9795918367346939, ""3"": 0.9142857142857143, ""4"": 0.9836065573770492, ""5"": 0.968421052631579, ""6"": 0.9807692307692307, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9761904761904762, ""1"": 0.9473684210526315, ""2"": 0.96, ""3"": 0.8421052631578947, ""4"": 0.967741935483871, ""5"": 0.9583333333333334, ""6"": 0.9807692307692307, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.924812030075188, ""1"": 0.9, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9787234042553191, ""6"": 0.9807692307692307, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13533834586466165,0.9909737340461792,0.09727144241333008,0.9542168674698795,0.13533834586466165,0.09727144241333008,,14.003113784872808,14.475986979820618,0.0,0.0,534.368900000004,1,0.01,64,,,,,,,,,,False,False,,
