round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006496205626125803,0.9999997019767761,0.0,8.770310719807943,0.05011515722344993,0.14083299902267754,2195.5072080018,0.9156235496203105,0.008350941283425587,2.324312210083008,0.0948895432015232
2,fedavg,6,,0.004819100127895983,0.9999998807907104,0.0,10.429468631744385,0.037976887430696875,0.09954199776984751,248.43474999943282,0.9706178545951843,0.0032130540651776323,1.6298556526501973,0.09084110661824296
3,fedavg,6,,0.0044564338635365835,0.9999998807907104,0.0,11.200641949971518,0.06753735481756087,0.08150000940077007,201.49829200818203,0.977028493086497,0.002508850239276589,1.5483197172482808,0.09422631343276233
4,fedavg,6,,0.00438756489266133,0.9999995827674866,0.0,11.871265252431234,0.08067868713326776,0.08824998803902417,230.0531249929918,0.9769679268201192,0.002078123655314314,1.6455910205841064,0.06073605987434019
5,fedavg,6,,0.0041827263623374685,1.0,0.0,12.442026615142822,0.0828218204011888,0.08916600199881941,264.3697500025155,0.979596984386444,0.002632318140249823,1.6207430164019268,0.10448117506560355
6,fedavg,6,,0.005065940354981212,0.9999998807907104,0.0,12.941277821858725,0.04561094386601096,0.08900000830180943,235.32991598767694,0.9786158641179402,0.002406634887793537,1.724817951520284,0.10962699350368027
7,fedavg,6,,0.004584330177651616,1.0,0.0,13.396744092305502,0.06889969368217047,0.09354199573863298,222.4112910043914,0.9817350745201111,0.0015475698915034062,1.6521391868591309,0.08419041513276841
8,fedavg,6,,0.004388008856686728,1.0,0.0,13.84303331375122,0.06657224773912948,0.09516600403003395,205.42641599604394,0.9828187584877014,0.0011974478413954237,1.6571279962857564,0.04033475008852404
9,fedavg,6,,0.004651138126523129,1.0,0.0,14.235791047414144,0.04736813752315438,0.09058300929609686,217.6480839989381,0.9838510235150655,0.001376610318726723,1.6501924594243367,0.07630983691778159
10,fedavg,6,,0.004475053399353139,1.0,0.0,14.647318681081137,0.06309722769453158,0.0931249960558489,246.6816249943804,0.9852198839187623,0.0017338650435518843,1.6227224071820576,0.1190876607134686
11,fedavg,6,,0.004252419777961774,0.9999999403953552,0.0,15.036227862040201,0.02653718917464134,0.09775000216905028,205.63745799881872,0.9837708274523417,0.0013114380339252572,1.7470344106356304,0.07834773650982282
12,fedavg,6,,0.004832115446509361,1.0,0.0,15.371263186136881,0.05449890543706033,0.10000000474974513,202.50204199692234,0.9854700485865275,0.0019503172164444965,1.686393141746521,0.14000363011376651
13,fedavg,6,,0.004525838821584121,1.0,0.0,15.675573190053305,0.026192778300089665,0.09249999129679054,214.15166699443944,0.9876382946968079,0.00210043710344203,1.582446038722992,0.1645013257933223
14,fedavg,6,,0.0045525498581747426,0.9999999403953552,0.0,16.04243739446004,0.04996995435860122,0.09704199328552932,212.33304199995473,0.9868266582489014,0.0011813921160017556,1.6795562903086345,0.08409495000003477
