client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,824,2,0.6972284515698751,0.3696969696969697,0.2645145058631897,0.8909090909090909,5.729227539934811,61.928967319936234,61.70986893533475,6170.987181650664,1425.6214589695446,1,0.01,64
2,2,824,2,24.655069986979168,0.296969696969697,3.0388317108154297,0.8484848484848485,61.928153129534216,87.64561757254666,61.66289934854122,6166.290192196196,55.08683301741257,1,0.01,64
2,3,824,2,78.13121541341145,0.30303030303030304,7.904852390289307,0.806060606060606,87.63902050895265,106.37020994550981,61.15860339907138,6115.860602924023,53.68233297485858,1,0.01,64
2,4,824,2,78.0295181274414,0.3151515151515151,5.913582960764567,0.8666666666666667,106.35280052024368,123.07239293011092,61.170984824415925,6117.098753826237,52.06845799693838,1,0.01,64
2,5,824,2,30.713537216186523,0.5575757575757576,5.801987330118815,0.8303030303030303,123.0568622756341,137.64617668298794,61.42644967290111,6142.644723784432,51.05366697534919,1,0.01,64
2,6,824,2,41.15460650126139,0.7272727272727273,9.313543637593588,0.8181818181818182,137.63973808111083,150.99896937967523,61.557311795247905,6155.731177976362,55.77812500996515,1,0.01,64
2,7,824,2,51.33673858642578,0.703030303030303,8.277374744415283,0.8727272727272727,151.00837235418751,162.85136321493223,61.473181267861165,6147.318304267673,53.681833029258996,1,0.01,64
2,8,824,2,81.77757771809895,0.47878787878787876,17.68482557932536,0.8666666666666667,162.86069154129467,173.36529093701125,60.841682250470356,6084.168411325099,54.156666970811784,1,0.01,64
2,9,824,2,83.74295043945312,0.38181818181818183,16.214027722676594,0.896969696969697,173.3663863460562,183.48820973153855,61.557746200202416,6155.774794402161,52.860750001855195,1,0.01,64
2,10,824,2,241.97145080566406,0.26666666666666666,33.52415084838867,0.8787878787878788,183.49186064153074,193.6782477513328,61.022099766581285,6102.210035822191,54.849207983352244,1,0.01,64
2,11,824,2,149.9977773030599,0.4909090909090909,34.12324142456055,0.9090909090909091,193.6878450600787,203.46353476333232,60.9046886205667,6090.469140594923,53.045041975565255,1,0.01,64
2,12,824,2,216.5450439453125,0.40606060606060607,29.56511624654134,0.8848484848484849,203.46980734977953,212.83255748811496,61.95001495078663,6195.001757969888,54.98683301266283,1,0.01,64
2,13,824,2,120.14540100097656,0.5515151515151515,23.19608275095622,0.8666666666666667,212.83273423582799,221.6691647548981,62.1103381349753,6211.034045004352,49.5401659864001,1,0.01,64
2,14,824,2,185.23653157552084,0.4484848484848485,20.961512247721355,0.9030303030303031,221.67529264393974,229.65413914568305,61.40067589967156,6140.067698867797,53.77695802599192,1,0.01,64
2,15,824,2,147.7947794596354,0.5878787878787879,22.385392506917317,0.8909090909090909,229.65989171185282,238.1061247245759,60.80620464347177,6080.620415926168,51.395665970630944,1,0.01,64
2,16,824,2,208.45897420247397,0.5818181818181818,30.369250615437824,0.8909090909090909,238.10725188558825,246.287637578123,61.74774729619677,6174.77478808691,52.51495901029557,1,0.01,64
2,17,824,2,137.52503458658853,0.5575757575757576,29.07811689376831,0.9030303030303031,246.2903322496589,253.4948676170994,61.15915794335016,6115.915870262515,53.866041998844594,1,0.01,64
2,18,824,2,154.38539123535156,0.6909090909090909,15.252098083496094,0.9090909090909091,253.4927187030035,260.7136916175464,60.96465789205398,6096.466031430643,53.73341700760648,1,0.01,64
2,19,824,2,202.0919189453125,0.7151515151515152,38.70821634928385,0.7757575757575758,260.72499274706394,268.4784470526297,61.11214694551992,6111.214809072493,53.49841597490013,1,0.01,64
2,20,824,2,247.98526000976562,0.703030303030303,45.082929611206055,0.8303030303030303,268.47790835334746,275.33058346648255,60.52226302926658,6052.22635614092,55.59979099780321,1,0.01,64
