client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,26160,2,0.6945521119164257,0.4013761467889908,0.011294441854172364,0.9986620795107034,5.729227539934811,61.93801700758369,61.714076519826975,6171.407700772594,2622.7941249962896,1,0.01,64
1,2,26160,2,25.420063600307557,0.32492354740061163,0.03235902533676226,0.9967507645259939,61.928153129534216,87.64333103570537,61.6837594991103,6168.375951805508,1413.4267499903217,1,0.01,64
1,3,26160,2,71.01859357880383,0.3264525993883792,0.13051881122641704,0.9944571865443425,87.63902050895265,106.35292684253963,61.15352882728245,6115.352948439729,1473.6552910180762,1,0.01,64
1,4,26160,2,73.62025735436416,0.34422782874617736,0.1822104806637013,0.9956039755351682,106.35280052024368,123.05981307816204,61.16560208444873,6116.560439284637,1480.7227079872973,1,0.01,64
1,5,26160,2,27.843261986244016,0.5890672782874617,0.2717941570843873,0.9935015290519877,123.0568622756341,137.63738367259214,61.42055572309831,6142.055755630475,1441.5899169980548,1,0.01,64
1,6,26160,2,38.63132072076565,0.6922782874617737,0.38583868986652575,0.9952217125382263,137.63973808111083,151.0093657118517,61.557138506777974,6155.713867665211,1469.2017079796642,1,0.01,64
1,7,26160,2,49.69560245188271,0.6853975535168195,0.7108806518958273,0.9950305810397554,151.00837235418751,162.86549687694068,61.47568102422931,6147.568106080362,1446.1424589972012,1,0.01,64
1,8,26160,2,77.78765217850848,0.5233180428134556,0.16457197110840782,0.9969418960244648,162.86069154129467,173.3654691763919,60.840638666730904,6084.0640648272165,1506.8980830255896,1,0.01,64
1,9,26160,2,81.37181951941514,0.415519877675841,0.39130405637494753,0.9959862385321101,173.3663863460562,183.4935776904763,61.561051669366265,6156.105309476103,1437.3665830353275,1,0.01,64
1,10,26160,2,214.509214261683,0.3191896024464832,0.21768996781535338,0.9980886850152905,183.49186064153074,193.6888823833784,61.02574694366622,6102.574798148089,1432.8732080175541,1,0.01,64
1,11,26160,2,128.06291794195408,0.5212155963302753,0.4587698899075505,0.996177370030581,193.6878450600787,203.46863048469692,60.924358608790754,6092.43602324946,1497.2370410105214,1,0.01,64
1,12,26160,2,203.32892087610756,0.42737003058103973,0.9424023794667067,0.9929281345565749,203.46980734977953,212.8291502960716,61.936441544425,6193.644289469056,1438.593666011002,1,0.01,64
1,13,26160,2,108.00083993120892,0.5787461773700305,0.7723070945488426,0.9942660550458715,212.83273423582799,221.67542171188634,62.122533030142904,6212.253456501312,1448.7917500082403,1,0.01,64
1,14,26160,2,156.8463645562893,0.46865443425076453,1.1876862398176964,0.9942660550458715,221.67529264393974,229.6553489836992,61.39654001433975,6139.65431835749,1415.5019159661606,1,0.01,64
1,15,26160,2,127.86683598960319,0.5928899082568807,1.1141940920536701,0.9942660550458715,229.65989171185282,238.10630025554963,60.801616771041374,6080.161785824196,1408.8764170301147,1,0.01,64
1,16,26160,2,175.0665733523485,0.5787461773700305,1.6984597939398798,0.9883409785932722,238.10725188558825,246.28842419438004,61.7376828148671,6173.768340128914,1399.0536669734865,1,0.01,64
1,17,26160,2,128.43224892965176,0.5422400611620795,0.6973132221932116,0.9940749235474006,246.2903322496589,253.48950494300368,61.169127486632895,6116.913082246773,1415.992208989337,1,0.01,64
1,18,26160,2,188.6117316455376,0.6259556574923547,0.25476999233965514,0.996177370030581,253.4927187030035,260.7239970008782,60.970080052478174,6097.008080210438,1458.9033749653026,1,0.01,64
1,19,26160,2,254.87523074266386,0.7008792048929664,0.6393583161392876,0.9929281345565749,260.72499274706394,268.4762876329662,61.10845707925992,6110.845942537158,1418.411249993369,1,0.01,64
1,20,26160,2,267.336011374869,0.6844418960244648,0.7068549777471983,0.9935015290519877,268.47790835334746,275.333770365018,60.51426697740574,6051.426694301024,1447.7966250269674,1,0.01,64
