client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13171,2,0.581057376804806,0.8793168880455408,0.01680996305575328,0.9958254269449716,0.467891760904685,0.9900159311087191,0.9900159311087191,0.0,"{""0"": 0.9976318622174382, ""1"": 0.9824}","{""0"": 0.9952749140893471, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9654088050314465}","[[2317.0, 0.0], [11.0, 307.0]]","[[1.0, 0.0], [0.03459119496855346, 0.9654088050314465]]","[""0"", ""1""]",0.10919292188174363,0.9972384143766398,0.0056378841400146484,0.713963963963964,0.10919292188174363,0.0056378841400146484,,5.732780216590892,6.637755904286641,2.975811972522143,297.5812028777291,1861.6572500031907,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13171,2,0.04925655218816939,0.9992409867172676,0.005122393901859011,0.9988614800759014,0.9982070097413467,0.9973214476313363,0.9973214476313363,0.0008631851532153734,"{""0"": 0.9993524714008202, ""1"": 0.9952904238618524}","{""0"": 0.9995682210708118, ""1"": 0.9937304075235109}","{""0"": 0.9991368148467846, ""1"": 0.9968553459119497}","[[2315.0, 2.0], [1.0, 317.0]]","[[0.9991368148467846, 0.0008631851532153647], [0.0031446540880503146, 0.9968553459119497]]","[""0"", ""1""]",0.09883470004315925,0.9999803459119497,0.0022538304328918457,0.7352601156069364,0.09883470004315925,0.0022538304328918457,,6.323462335591033,6.76948037819037,1.0695766501789719,106.95766872621314,736.8986660003429,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13171,2,0.002596201070229567,1.0,0.0005881286058519479,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09365558912386707,1.0,0.0007586479187011719,0.7456037514654161,0.09365558912386707,0.0007586479187011719,,6.752294961829642,6.922141647477183,0.3920132436216953,39.201325041134496,726.00770900317,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13171,2,0.002946039022866725,0.9992409867172676,0.0007960790022653306,0.9996204933586338,0.9982167124162836,0.9991047235600404,0.9991047235600404,0.0,"{""0"": 0.9997842502696872, ""1"": 0.9984251968503937}","{""0"": 0.9995685936151855, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9968553459119497}","[[2317.0, 0.0], [1.0, 317.0]]","[[1.0, 0.0], [0.0031446540880503146, 0.9968553459119497]]","[""0"", ""1""]",0.0953819594302978,0.9999999999999999,0.00015354156494140625,0.7421236872812136,0.0953819594302978,0.00015354156494140625,,7.1001876519461735,7.244486113244865,0.6436886206665381,64.3688606816107,709.2150419921381,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13171,2,0.00027507252109769197,1.0,0.0004189818209852092,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11091929218817437,1.0,0.00027114152908325195,0.7122060470324748,0.11091929218817437,0.00027114152908325195,,7.216826492269445,7.328163320221581,1.073401138659455,107.34011583242747,710.5205410043709,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13171,2,0.00018064018582836504,1.0,0.0001261721795128237,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09667673716012085,1.0,0.00012993812561035156,0.7395348837209302,0.09667673716012085,0.00012993812561035156,,7.273681209898252,7.307279294012113,0.19111499648854632,19.111499615242423,721.9765839981847,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13171,2,0.0001645457283475913,1.0,8.054373254362006e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08761329305135952,1.0,9.191036224365234e-05,0.7580452920143027,0.08761329305135952,9.191036224365234e-05,,7.491800820333547,7.52025104892304,0.20899748365641388,20.89974894035191,1754.1670000064187,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13171,2,0.0007641955025541219,0.9996204933586338,0.0002171503420824939,1.0,0.9991047235600404,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09408718170047475,1.0,9.393692016601562e-05,0.7447306791569087,0.09408718170047475,9.393692016601562e-05,,7.518565021091093,7.544965502387916,0.11423449048707866,11.423448835791765,804.8237080074614,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13171,2,0.0002201008684053141,1.0,6.62454306491002e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09279240397065171,1.0,6.437301635742188e-05,0.7473560517038778,0.09279240397065171,6.437301635742188e-05,,7.551232891012371,7.591020809356434,0.35170071802139075,35.17007257290821,733.9862499939045,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13171,2,7.898025814072407e-05,1.0,4.473883702649757e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0953819594302978,1.0,6.35385513305664e-05,0.7421236872812136,0.0953819594302978,6.35385513305664e-05,,7.577607050565441,7.59798344021605,0.10194689304222615,10.19468976599985,780.9848330070963,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13171,2,0.00012037850917425073,1.0,5.470565966312452e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09495036685369011,1.0,6.079673767089844e-06,0.7429906542056075,0.09495036685369011,6.079673767089844e-06,,7.616949715907101,7.846304637180448,1.2963998083241344,129.63997790720052,761.404417004087,1,0.01,64,,,,,,,,,,,,False,False,,
