client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,46031,2,0.813116944498486,0.15694580210709244,0.01066428042637805,0.9998913869881612,0.1356552760045062,0.9997947236143092,0.9997947236143092,0.0006920415224913601,"{""0"": 0.9996538594669436, ""1"": 0.9999355877616747}","{""0"": 1.0, ""1"": 0.9998711838206878}","{""0"": 0.9993079584775086, ""1"": 1.0}","[[1444.0, 1.0], [0.0, 7762.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,0.9990108606777189,0.020893216133117676,0.9891678348413406,0.11764705882352941,0.020893216133117676,,5.732780216590892,6.633388251667544,2.897521609451213,289.75216850410635,3431.168916999013,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,46031,2,0.1328591513964865,0.9942435103725427,0.007615725517098326,0.9998913869881612,0.9892767986036507,0.9997947236143092,0.9997947236143092,0.0006920415224913601,"{""0"": 0.9996538594669436, ""1"": 0.9999355877616747}","{""0"": 1.0, ""1"": 0.9998711838206878}","{""0"": 0.9993079584775086, ""1"": 1.0}","[[1444.0, 1.0], [0.0, 7762.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.0, 1.0]]","[""0"", ""1""]",0.09688581314878893,0.9989818434427136,0.017465054988861084,0.9910623084780388,0.09688581314878893,0.017465054988861084,,6.323462335591033,6.8192848417795275,1.2725202787385181,127.25202817368533,2542.888625001069,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,46031,2,0.008905198234262772,0.9997827739763223,0.011164882447903639,0.9990224828934506,0.9995895628512254,0.9981493828160537,0.9981493828160537,0.00553633217993077,"{""0"": 0.9968782518210197, ""1"": 0.9994205138110875}","{""0"": 0.9993045897079277, ""1"": 0.9989702664435577}","{""0"": 0.9944636678200692, ""1"": 0.9998711672249421}","[[1437.0, 8.0], [1.0, 7761.0]]","[[0.9944636678200692, 0.005536332179930796], [0.00012883277505797475, 0.9998711672249421]]","[""0"", ""1""]",0.10934256055363321,0.9994644056462768,0.002093791961669922,0.9899247544956,0.10934256055363321,0.002093791961669922,,6.752294961829642,7.4334172848935856,2.4845618634679654,248.45618765548113,2604.2346250033006,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,46031,2,0.006895842058131368,0.999348321928967,0.002827843345484224,0.9998913869881612,0.9987700735257448,0.9997947236143092,0.9997947236143092,0.0006920415224913601,"{""0"": 0.9996538594669436, ""1"": 0.9999355877616747}","{""0"": 1.0, ""1"": 0.9998711838206878}","{""0"": 0.9993079584775086, ""1"": 1.0}","[[1444.0, 1.0], [0.0, 7762.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.0, 1.0]]","[""0"", ""1""]",0.10449826989619378,0.999122644023622,0.000732123851776123,0.9903668261562999,0.10449826989619378,0.000732123851776123,,7.1001876519461735,7.234067015343474,0.4288249091054983,42.88249025451375,2463.8772499893093,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,46031,2,0.002937792731750556,0.9996741609644836,0.0027861222194284587,0.9998913869881612,0.999384517585659,0.9997947236143092,0.9997947236143092,0.0006920415224913601,"{""0"": 0.9996538594669436, ""1"": 0.9999355877616747}","{""0"": 1.0, ""1"": 0.9998711838206878}","{""0"": 0.9993079584775086, ""1"": 1.0}","[[1444.0, 1.0], [0.0, 7762.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.0, 1.0]]","[""0"", ""1""]",0.08304498269896193,0.999112490883324,0.0005941390991210938,0.9923293275377142,0.08304498269896193,0.0005941390991210938,,7.216826492269445,7.26959619372659,0.22465462604573475,22.465463116697062,2564.7977919870755,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,46031,2,0.0008343470813593336,0.9998913869881612,0.006917317344939672,0.9985880308460954,0.9997947236143092,0.9973403898961615,0.9973403898961615,0.0006920415224913601,"{""0"": 0.9955187866253016, ""1"": 0.9991619931670213}","{""0"": 0.9917582417582418, ""1"": 0.999870984389111}","{""0"": 0.9993079584775086, ""1"": 0.9984540066993043}","[[1444.0, 1.0], [12.0, 7750.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.001545993300695697, 0.9984540066993043]]","[""0"", ""1""]",0.08858131487889273,0.9992300343038668,0.00014030933380126953,0.991822131357015,0.08858131487889273,0.00014030933380126953,,7.273681209898252,7.773813815209378,2.242949184755416,224.2949331169613,2512.2648749966174,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,46031,2,0.0032510517642852696,0.9996741609644836,0.0028774820718050855,0.9998913869881612,0.999384517585659,0.9997947236143092,0.9997947236143092,0.0006920415224913601,"{""0"": 0.9996538594669436, ""1"": 0.9999355877616747}","{""0"": 1.0, ""1"": 0.9998711838206878}","{""0"": 0.9993079584775086, ""1"": 1.0}","[[1444.0, 1.0], [0.0, 7762.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.0, 1.0]]","[""0"", ""1""]",0.11003460207612457,0.9990811965743462,0.00014507770538330078,0.9898616336160173,0.11003460207612457,0.00014507770538330078,,7.491800820333547,7.527659126137436,0.16305318554117157,16.30531869131748,4447.807875010767,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,46031,2,0.004767587336371232,0.9980449657869013,0.00020233527922957565,1.0,0.9963246689261342,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1445.0, 0.0], [0.0, 7762.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07681660899653979,1.0,0.0002568364143371582,0.9929005436520627,0.07681660899653979,0.0002568364143371582,,7.518565021091093,7.55162986622689,0.20431050002499512,20.431050389710133,2627.73904200003,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,46031,2,0.0029188980228253866,0.9985880308460954,0.00011890793032560193,1.0,0.9973418795186588,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1445.0, 0.0], [0.0, 7762.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09896193771626298,1.0,0.00019544363021850586,0.9908725346269228,0.09896193771626298,0.00019544363021850586,,7.551232891012371,7.577002877426408,0.11058307289667252,11.058307572586097,2501.454000012018,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,46031,2,0.00025503602811719855,1.0,0.005618697830211911,0.9994569349408059,1.0,0.9989736180715458,0.9989736180715458,0.0020761245674740803,"{""0"": 0.9982692973347179, ""1"": 0.9996779388083736}","{""0"": 0.9986149584487535, ""1"": 0.9996135514620637}","{""0"": 0.9979238754325259, ""1"": 0.999742334449884}","[[1442.0, 3.0], [2.0, 7760.0]]","[[0.9979238754325259, 0.0020761245674740486], [0.0002576655501159495, 0.999742334449884]]","[""0"", ""1""]",0.10034602076124567,0.9999594157814246,0.00034439563751220703,0.9906172209101934,0.10034602076124567,0.00034439563751220703,,7.577607050565441,7.650729426854888,0.7370374096561801,73.70374332272328,2544.4973750127247,1,0.01,64,,,,,,,,,,,,False,False,,
