client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,3708,2,0.8560514797767004,0.022911051212938006,0.04140720531965295,0.9851752021563343,0.022397891963109356,0.7762302947224127,0.7762302947224127,0.5882352941176471,"{""0"": 0.56, ""1"": 0.9924605894448252}","{""0"": 0.875, ""1"": 0.9863760217983651}","{""0"": 0.4117647058823529, ""1"": 0.9986206896551724}","[[7.0, 10.0], [1.0, 724.0]]","[[0.4117647058823529, 0.5882352941176471], [0.001379310344827586, 0.9986206896551724]]","[""0"", ""1""]",0.29411764705882354,0.9987794077350112,0.7844748497009277,0.9958734525447043,0.29411764705882354,0.7844748497009277,,5.732780216590892,6.616479249032233,3.086050957996336,308.60511183593434,1403.0996249930467,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,3708,2,0.14110195885101953,0.9973045822102425,0.01323453074049515,0.9973045822102425,0.9715316144874155,0.9680612947658402,0.9680612947658402,0.11764705882352944,"{""0"": 0.9375, ""1"": 0.9986225895316805}","{""0"": 1.0, ""1"": 0.9972489683631361}","{""0"": 0.8823529411764706, ""1"": 1.0}","[[15.0, 2.0], [0.0, 725.0]]","[[0.8823529411764706, 0.11764705882352941], [0.0, 1.0]]","[""0"", ""1""]",0.23529411764705882,0.999718775765165,0.024332106113433838,0.9972489683631361,0.23529411764705882,0.024332106113433838,,6.323462335591033,6.872954280974284,1.6761179800499013,167.61180257368366,208.95520799967926,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,3708,2,0.005177768529392779,1.0,0.0010644555780648564,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.04944843053817749,0.9986225895316805,0.11764705882352941,0.04944843053817749,,6.752294961829642,6.999406061615783,1.1468050143215318,114.68050073371303,200.35691700468305,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,3708,2,0.0024018766513715186,1.0,0.01853751323869801,0.9973045822102425,1.0,0.9698985801217038,0.9698985801217038,0.05882352941176472,"{""0"": 0.9411764705882353, ""1"": 0.9986206896551724}","{""0"": 0.9411764705882353, ""1"": 0.9986206896551724}","{""0"": 0.9411764705882353, ""1"": 0.9986206896551724}","[[16.0, 1.0], [1.0, 724.0]]","[[0.9411764705882353, 0.058823529411764705], [0.001379310344827586, 0.9986206896551724]]","[""0"", ""1""]",0.058823529411764705,0.9999664096986766,0.9095549583435059,0.9986206896551724,0.058823529411764705,0.9095549583435059,,7.1001876519461735,7.339334902767227,1.2326617475992205,123.2661713210765,215.09879099903628,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,3708,2,0.0004616787676544239,1.0,0.00046387818050182733,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.015524089336395264,0.9993108201240524,0.058823529411764705,0.015524089336395264,,7.216826492269445,7.398113666038854,1.0039873830803694,100.3987413003564,214.64662499784026,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,3708,2,0.00022890043934845986,1.0,0.00012308028514477579,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.01582413911819458,0.9993108201240524,0.058823529411764705,0.01582413911819458,,7.273681209898252,7.311947857636786,0.371499111168581,37.14991275653889,211.89983400108758,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,3708,2,0.00028906432392735343,1.0,0.007648080764132222,0.9973045822102425,1.0,0.9680612947658402,0.9680612947658402,0.11764705882352944,"{""0"": 0.9375, ""1"": 0.9986225895316805}","{""0"": 1.0, ""1"": 0.9972489683631361}","{""0"": 0.8823529411764706, ""1"": 1.0}","[[15.0, 2.0], [0.0, 725.0]]","[[0.8823529411764706, 0.11764705882352941], [0.0, 1.0]]","[""0"", ""1""]",0.0,0.9999999999999999,0.999644935131073,1.0,0.0,0.999644935131073,,7.491800820333547,7.549383595933529,0.7013493606479003,70.13493701070708,523.7672920047771,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,3708,2,0.0031059478108848757,0.9986522911051213,0.0001171319114898021,1.0,0.9853692201518288,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.020535826683044434,0.9993108201240524,0.058823529411764705,0.020535826683044434,,7.518565021091093,7.557072929297753,0.338464707918944,33.84647084233376,217.04800000588875,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,3708,2,0.0010513854886085028,1.0,8.274769334093435e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.17647058823529413,1.0,0.00011420249938964844,0.9979353062629044,0.17647058823529413,0.00011420249938964844,,7.551232891012371,7.547865880927187,0.2170507347191112,21.705074181578226,219.90070800529793,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,3708,2,0.00010332908004784258,1.0,5.650048766862407e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,0.9999999999999999,0.0001323223114013672,0.9986225895316805,0.11764705882352941,0.0001323223114013672,,7.577607050565441,7.572089300139459,0.12646091565085085,12.646091090387225,210.82900000328664,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,3708,2,6.616002186395538e-05,1.0,4.501733064898872e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.006906270980834961,0.9993108201240524,0.058823529411764705,0.006906270980834961,,7.616949715907101,7.612089985773694,0.19694649609357334,19.69464934207464,197.1090830047615,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,3708,2,5.381381606639479e-05,1.0,0.00037632364304348204,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.35294117647058826,1.0,1.3113021850585938e-05,0.9958791208791209,0.35294117647058826,1.3113021850585938e-05,,7.652917311425733,7.679801977901251,0.6179423014477816,61.79423068594519,236.01395900186617,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,3708,2,5.460008469526656e-05,1.0,3.544279767690265e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.17647058823529413,1.0,5.2928924560546875e-05,0.9979353062629044,0.17647058823529413,5.2928924560546875e-05,,7.67163466114241,7.661374443412149,0.11729446355163232,11.729446908827061,213.13008399738465,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,3708,2,4.8395542156261705e-05,1.0,3.0813723621273916e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,0.9999999999999999,0.0024979710578918457,0.9993108201240524,0.058823529411764705,0.0024979710578918457,,7.698374934057885,7.685808221549289,0.21185963358534668,21.18596363967711,196.44933300151024,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,3708,2,3.972003787566791e-05,1.0,3.250746249250369e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.003323793411254883,0.9993108201240524,0.058823529411764705,0.003323793411254883,,7.711336982144282,7.706619882474737,0.4319440786524918,43.19440876399479,253.1771670037415,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,3708,2,2.8260844828764675e-05,1.0,2.0098604257630843e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.0006090402603149414,0.9993108201240524,0.058823529411764705,0.0006090402603149414,,7.748247995770101,7.739083428057817,0.13238295831059602,13.238296202614299,203.08654200925957,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,3708,2,2.859393551564911e-05,1.0,2.0220023770889384e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,0.9999999999999999,0.0005342364311218262,0.9993108201240524,0.058823529411764705,0.0005342364311218262,,7.758327289857484,7.744532590918596,0.09555005219819634,9.555005698173266,211.91620800527744,1,0.01,64,,,,,,,,,,,,False,False,,
