client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,17921,2,0.5435839964632403,0.994979079497908,0.018515177467315083,0.994979079497908,0.498741610738255,0.498741610738255,0.498741610738255,0.0,"{""0"": 0.99748322147651, ""1"": 0.0}","{""0"": 0.994979079497908, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[3567.0, 0.0], [18.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.09784132324081861,0.7420977469453411,0.010386288166046143,0.08854166666666667,0.09784132324081861,0.010386288166046143,,5.732780216590892,6.115350194009093,1.7569471353748276,175.69471620051996,2036.5844999905676,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,17921,2,0.035828147965826486,1.0,0.00367117656513297,0.998047419804742,1.0,0.8788202173944536,0.8788202173944536,0.0,"{""0"": 0.9990197451337348, ""1"": 0.7586206896551724}","{""0"": 0.9980414101846671, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6111111111111112}","[[3567.0, 0.0], [7.0, 11.0]]","[[1.0, 0.0], [0.3888888888888889, 0.6111111111111112]]","[""0"", ""1""]",0.095878889823381,0.9970760233918129,0.0009499192237854004,0.09523809523809523,0.095878889823381,0.0009499192237854004,,6.323462335591033,6.684403945602478,1.1601967339925843,116.01967455645526,978.236625000136,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,17921,2,0.0025133078064148626,1.0,0.0017209522678361584,0.999721059972106,1.0,0.9856442086294924,0.9856442086294924,0.0,"{""0"": 0.9998598458304134, ""1"": 0.9714285714285714}","{""0"": 0.9997197309417041, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9444444444444444}","[[3567.0, 0.0], [1.0, 17.0]]","[[1.0, 0.0], [0.05555555555555555, 0.9444444444444444]]","[""0"", ""1""]",0.10485001401738156,0.9944444444444445,0.0002524256706237793,0.08780487804878048,0.10485001401738156,0.0002524256706237793,,6.752294961829642,6.993212166221087,1.5756316848038403,157.56316919422997,963.3284589945106,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,17921,2,0.004228630574959281,0.9974895397489539,0.00025831501491331056,1.0,0.8993684210526316,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09531819456125595,1.0,0.0002288222312927246,0.09574468085106383,0.09531819456125595,0.0002288222312927246,,7.1001876519461735,7.155647631190927,0.21964643156377844,21.9646436996617,953.0866669956595,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,17921,2,0.00033951167751454926,1.0,8.76246876463196e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09700028034763106,1.0,0.0001456737518310547,0.09424083769633508,0.09700028034763106,0.0001456737518310547,,7.216826492269445,7.281652680275474,0.5022334707405101,50.22334573139973,954.2471669992665,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,17921,2,0.0002417475654766078,1.0,9.031002787595386e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10232688533781889,1.0000000000000002,0.00010716915130615234,0.08977556109725686,0.10232688533781889,0.00010716915130615234,,7.273681209898252,7.301737889773761,0.10864191122064672,10.864191120757381,974.0384579927195,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,17921,2,0.0006936199200489474,0.999721059972106,0.00038873186202723894,1.0,0.9864163897529943,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0941968040370059,1.0,0.00037384033203125,0.0967741935483871,0.0941968040370059,0.00037384033203125,,7.491800820333547,7.7021361474613474,2.0420663132265284,204.20663619536373,2216.571750002913,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,17921,2,0.0001546852918979487,1.0,9.505124978060944e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0975609756097561,1.0,8.499622344970703e-05,0.09375,0.0975609756097561,8.499622344970703e-05,,7.518565021091093,7.551489106620206,0.29415476431759896,29.415477174577738,1080.4451250005513,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,17921,2,0.0001311757130264468,1.0,5.770450706334311e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11129800953181945,1.0,6.0439109802246094e-05,0.08314087759815242,0.11129800953181945,6.0439109802246094e-05,,7.551232891012371,7.573640607269161,0.249144830199343,24.914483398465997,1015.6641670037061,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,17921,2,0.00012240693217392074,1.0,6.508048088442975e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0944771516680684,1.0,6.794929504394531e-05,0.09651474530831099,0.0944771516680684,6.794929504394531e-05,,7.577607050565441,7.588446671622881,0.2844380419683143,28.44380519679696,1019.4385829963721,1,0.01,64,,,,,,,,,,,,False,False,,
