round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2535974467779587,0.9801896214485168,0.0,6.590599298477173,0.24376703832985777,0.137541996082291,4449.326208996354,0.8799994905789693,0.03426667774635717,2.091339965661367,0.17457794236416296
2,fedavg,6,,0.6161311596777806,0.995862603187561,0.0,6.8657214641571045,0.13653240178733736,0.11070899199694395,3375.089000008302,0.9704234004020691,0.010094561525884869,1.0692722797393799,0.21005557264544195
3,fedavg,6,,0.9643320571496113,0.9907354712486267,0.0,7.130119641621907,0.17709628740445374,0.1160829997388646,3454.8295410058927,0.9639917492866517,0.02190504495994863,1.170156608025233,0.4541308258113507
4,fedavg,6,,0.2682258046952416,0.9993589520454407,0.006633939233116624,7.312152862548828,0.11485237000863548,0.09866700565908104,3281.751290996908,0.9909272909164428,0.005698789085330617,0.6062699059645335,0.22856992158942904
5,fedavg,6,,0.2025827042350631,0.9996659755706787,0.0,7.374342679977417,0.0922699056194687,0.10012499114964157,3412.5617499958025,0.9910247047742208,0.005110141885563749,0.6044938067595164,0.22351113094447853
6,fedavg,6,,0.8858239876147881,0.9929937720298767,0.0,7.459464152654012,0.17499026114704697,0.13291698996908963,3398.747249986627,0.984108567237854,0.01928205065239964,0.7249016811450323,0.5136384300272121
7,fedavg,6,,0.19422570854329196,0.9996967911720276,0.0,7.6228080590566,0.10104684683650303,0.09862499427981675,6269.035125005757,0.9851042191187541,0.016610745003339904,0.7163397123416265,0.47235654770134416
8,fedavg,6,,0.18805132530516638,0.9997209310531616,0.0,7.618640740712483,0.10985847457099122,0.09104200580623001,3378.810499998508,0.9968987504641215,0.00254717316607369,0.3647490342458089,0.17627976490759287
9,fedavg,6,,0.13940183494851935,0.9998503923416138,0.0,7.6295937697092695,0.08877377638782626,0.08966699533630162,3287.88912500022,0.9982190092404684,0.0009975893732790029,0.29234711329142254,0.09664246211227945
10,fedavg,6,,0.31537689429411747,0.999154269695282,0.0,7.656139055887858,0.08608251296755615,0.09012500231619924,3324.506167002255,0.9972829143206279,0.002020904793437601,0.3460141917069753,0.14389974907492079
11,fedavg,6,,0.14742407315831937,0.9998358488082886,0.0,7.720354636510213,0.10416010488394024,0.10070900316350162,3215.9688329993514,0.9943429152170817,0.006194619586632579,0.46164339780807495,0.28628756094617946
12,fedavg,6,,0.16374028546790725,0.999793291091919,0.0,7.727926015853882,0.07932718895477717,0.09820899867918342,3302.8635829978157,0.9975321412086486,0.0012924709088308532,0.34454773863156635,0.10194092993442969
13,fedavg,6,,0.16789865828201922,0.9997742772102356,0.0,7.738361517588298,0.08237978988296424,0.10512500011827797,3271.6289999953005,0.9988104303677877,0.000791164218302007,0.24373889714479446,0.08453012994105477
14,fedavg,6,,0.13196190609909014,0.9998714923858643,0.0,7.760645230611165,0.08428284892153405,0.09141600457951427,3176.097749994369,0.9987878282864888,0.0007582781670536097,0.2468826174736023,0.0857483359526567
15,fedavg,6,,0.20620747038690324,0.9996523857116699,0.0,7.779989957809448,0.07820882713600692,0.09787500312086195,3268.0047909962013,0.9981240789095561,0.0009544527923342102,0.3025813226898511,0.09665141287153783
16,fedavg,6,,0.13615849605129396,0.9998648762702942,0.0,7.8082179228464765,0.08255971607321202,0.09270799637306482,3207.6999580021948,0.9989956219991049,0.0007412223383960214,0.22648138801256815,0.08329418416715201
17,fedavg,6,,0.6923115671525557,0.9961442351341248,0.0,7.863611300786336,0.12021005127419088,0.09175000013783574,3174.1656250087544,0.9913511753082276,0.010820074123740411,0.5510335216919581,0.40599325852526563
18,fedavg,6,,1.004322563413148,0.9921210408210754,0.0,8.022133032480875,0.1356667667412269,0.11979200644418597,3242.8225000039674,0.9821194767951965,0.022258811947897656,0.8054830878973007,0.5912684651276102
19,fedavg,6,,0.1969403356819056,0.9997316002845764,0.0,8.160269737243652,0.10400904371964255,0.1311249943682924,3111.492249998264,0.9899930993715922,0.006435578350344497,0.6992339938879013,0.28317409137864946
20,fedavg,6,,0.19983201263872558,0.9997240304946899,0.0,8.165638446807861,0.09673936977921846,0.0935420102905482,4748.808290998568,0.996344784895579,0.003202895180407781,0.40959589431683224,0.2125194924647045
