client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6991751332615697,0.43861566484517306,0.019507438626660163,0.9967213114754099,0.31030027054529236,0.9966843042977885,0.9966843042977885,0.0008169934640522847,"{""0"": 0.9963340122199593, ""1"": 0.9970345963756178}","{""0"": 0.9935012185215272, ""1"": 0.9993394980184941}","{""0"": 0.9991830065359477, ""1"": 0.9947403024326101}","[[1223.0, 1.0], [8.0, 1513.0]]","[[0.9991830065359477, 0.0008169934640522876], [0.005259697567389875, 0.9947403024326101]]","[""0"", ""1""]",0.08415032679738563,0.9954757846778366,0.02702862024307251,0.9669211195928753,0.08415032679738563,0.02702862024307251,,5.793964834821723,6.894426120248308,3.297667071768223,329.76671735830706,2395.2413750084816,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.01203438218379783,0.9989071038251366,0.014397744953004254,0.9985428051001821,0.9988944214803637,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}","[[1224.0, 0.0], [4.0, 1517.0]]","[[1.0, 0.0], [0.0026298487836949377, 0.997370151216305]]","[""0"", ""1""]",0.10457516339869281,0.9991408716983611,0.0058116912841796875,0.958635933059678,0.10457516339869281,0.0058116912841796875,,6.7194686527483265,7.280411727213569,1.6772719610044042,167.7272039181126,999.4794170052046,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0014572885783584138,1.0,0.005445511627882762,0.9985428051001821,1.0,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}","[[1224.0, 0.0], [4.0, 1517.0]]","[[1.0, 0.0], [0.0026298487836949377, 0.997370151216305]]","[""0"", ""1""]",0.08660130718954248,0.9999826231712516,0.0010275840759277344,0.9663278271918678,0.08660130718954248,0.0010275840759277344,,7.1565080858005645,7.761295662000453,2.1011959058862857,210.1195926912268,876.8420419946779,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.003226276337531893,0.9992714025500911,0.0008172321515387942,0.9992714025500911,0.9992626541442329,0.9992626541442329,0.9992626541442329,0.0016339869281045694,"{""0"": 0.9991823385118561, ""1"": 0.9993429697766097}","{""0"": 1.0, ""1"": 0.9986868023637557}","{""0"": 0.9983660130718954, ""1"": 1.0}","[[1222.0, 2.0], [0.0, 1521.0]]","[[0.9983660130718954, 0.0016339869281045752], [0.0, 1.0]]","[""0"", ""1""]",0.1053921568627451,1.0,0.0003694295883178711,0.9593188268684958,0.1053921568627451,0.0003694295883178711,,7.54128267217485,7.604919977207762,0.4355762148993338,43.55762343839285,1925.64037500415,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0016045639938458282,0.9992714025500911,0.0024640304393468014,0.9992714025500911,0.9992626541442329,0.9992628893662728,0.9992628893662728,0.0,"{""0"": 0.9991836734693877, ""1"": 0.9993421052631579}","{""0"": 0.99836867862969, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986850756081526}","[[1224.0, 0.0], [2.0, 1519.0]]","[[1.0, 0.0], [0.0013149243918474688, 0.9986850756081526]]","[""0"", ""1""]",0.09477124183006536,0.9999961241207894,9.763240814208984e-05,0.9632678910702976,0.09477124183006536,9.763240814208984e-05,,7.79203453415808,8.422185250063269,2.4972711022888436,249.7271136698614,2115.909959000419,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00029763911930616774,1.0,0.00010057219164039897,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11029411764705882,1.0,0.00018149614334106445,0.9575070821529745,0.11029411764705882,0.00018149614334106445,,7.906684187889755,7.9311201518482894,0.14935920874363406,14.935920772509203,1210.209249999025,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00032211521228905335,1.0,0.00011057212268920118,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09803921568627451,1.0,0.00017946958541870117,0.9620493358633776,0.09803921568627451,0.00017946958541870117,,8.0403720440875,8.081886395068473,0.24890154322430427,24.890154885009004,1784.2578749987297,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,7.873750054873092e-05,1.0,0.0026981365788446435,0.9985428051001821,1.0,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}","[[1224.0, 0.0], [4.0, 1517.0]]","[[1.0, 0.0], [0.0026298487836949377, 0.997370151216305]]","[""0"", ""1""]",0.10375816993464053,1.0,5.4717063903808594e-05,0.9599242663300726,0.10375816993464053,5.4717063903808594e-05,,8.150331597990872,8.302030813747251,1.2069822761352569,120.69822770637188,1108.6565829900792,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,6.241347774596571e-05,1.0,0.0007563536540167894,0.9996357012750455,1.0,0.9996313566304305,0.9996313566304305,0.0008169934640522847,"{""0"": 0.9995913363302003, ""1"": 0.9996713769306605}","{""0"": 1.0, ""1"": 0.9993429697766097}","{""0"": 0.9991830065359477, ""1"": 1.0}","[[1223.0, 1.0], [0.0, 1521.0]]","[[0.9991830065359477, 0.0008169934640522876], [0.0, 1.0]]","[""0"", ""1""]",0.1119281045751634,1.0,6.92605972290039e-05,0.9569046870084932,0.1119281045751634,6.92605972290039e-05,,8.265677155927762,8.27861312426211,0.2402290228462844,24.02290178802633,995.4649169958429,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,9.331079330200568e-05,1.0,5.928269541094101e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09477124183006536,0.9999999999999999,0.00015616416931152344,0.9632678910702976,0.09477124183006536,0.00015616416931152344,,8.366536405619408,8.37779364723877,0.05724276213700972,5.724276271696097,964.0121249976801,1,0.01,64,,,,,,,,,,,,False,False,,
