round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.849685592282784e-07,0.9999999403953552,1.751359957542789,6.930689096450806,0.11335707109664027,0.14320800255518407,2821.8602089909837,0.9282900134722392,0.017407044457719224,1.6801397601763408,0.27050183542901657
2,fedavg,6,,5.288501678479287e-07,1.0,2.2555393392596526,7.3021847407023115,0.13994744248253096,0.10916699829977006,1367.1007499942789,0.9530374089876811,0.019373027410803084,1.4127405285835266,0.3606218932990325
3,fedavg,6,,5.464405930450034e-07,1.0,2.600504179381717,7.696490049362183,0.2657776416939164,0.09683400276117027,1174.144584001624,0.9527030467987061,0.015239470438974084,1.5222315986951191,0.34418849846231175
4,fedavg,6,,5.503885469113678e-07,1.0,2.7132811463446997,7.909898678461711,0.28719798424309395,0.2641669998411089,2326.0427089990117,0.9654277324676513,0.020902112583539932,1.295820454756419,0.5040080833443273
5,fedavg,6,,5.675633040477997e-07,0.9999999403953552,3.2970677988589623,7.983574231465657,0.2030055629831649,0.1102499954868108,2504.220750008244,0.9776000738143921,0.01906877045806468,0.9917519489924113,0.5286270729167754
6,fedavg,6,,6.01448592333529e-07,0.9999998807907104,4.3518641369245055,8.10689926147461,0.19749119793608658,0.10558399662841111,1737.5830840028357,0.9808153986930848,0.014766554934903047,0.9453588326772054,0.4685544917582629
7,fedavg,6,,5.74966011172592e-07,1.0,5.280615629560833,8.187336921691895,0.1152337759186195,0.11037499643862247,2201.478916002088,0.9892904043197632,0.006642956766199755,0.7193479239940643,0.3168736832318343
8,fedavg,6,,6.234585579365285e-07,1.0,5.585776834284198,8.336034297943115,0.24813757870134318,0.13004201173316687,1466.2758339982247,0.9804242809613546,0.01613556758953168,0.9790285726388296,0.5206967699169214
9,fedavg,6,,6.074022296648396e-07,1.0,5.4331962319225156,8.420649528503418,0.16500305550679714,0.10045900125987828,1370.0490410119528,0.9848752458890279,0.010257975589712092,0.8865570823351542,0.38685375967421737
10,fedavg,6,,6.373499815449315e-07,1.0,5.4066604749900495,8.50997257232666,0.26763328748812254,0.10016698797699064,1353.5498339915648,0.9889584263165792,0.014478585132038788,0.6838737080494562,0.5517506069031821
11,fedavg,6,,6.365402706298135e-07,1.0,5.791428950510814,8.608954429626465,0.1540929151697252,0.12954100384376943,1299.5818339986727,0.9850640177726746,0.010684951246961207,0.8810019642114639,0.42964588412789717
12,fedavg,6,,5.959099510761182e-07,1.0,5.559241077351731,8.667265256245932,0.186411092327968,0.09362499986309558,1361.5721669921186,0.9925779819488525,0.008442278843417306,0.5921278049548467,0.4035855180570721
13,fedavg,6,,5.825589973234022e-07,0.9999998807907104,5.134668966432267,8.730812231699625,0.10377038137394302,0.10091699368786067,1334.8321249941364,0.9906107544898987,0.007817526893722115,0.6953764259815216,0.361767299154731
14,fedavg,6,,6.251261193966714e-07,1.0,5.585776834284198,8.866081396738688,0.2274149799788846,0.11162499140482396,1392.9128340096213,0.982170581817627,0.01728056091393553,0.9532971481482188,0.5889282909333512
15,fedavg,6,,6.755166071079897e-07,0.9999998807907104,6.302242271460794,8.843386173248291,0.05583683686257381,0.10104200919158757,1345.2063750009984,0.9968217492103577,0.0026718092604461462,0.41376421600580215,0.20107587743043795
16,fedavg,6,,6.187785618625674e-07,1.0,6.494626509221176,8.854143937428793,0.01959224033214933,0.10029200348071754,1387.3854170087725,0.9980164607365926,0.0013417570980247095,0.32531269639730453,0.15601896155746212
17,fedavg,6,,5.93921102990412e-07,1.0,6.381849542258193,9.01301113764445,0.18334215689473468,0.10391700197942555,1319.2571250110632,0.9814508239428202,0.01310328370332057,1.0118123789628346,0.5366414456981464
18,fedavg,6,,6.325843102730868e-07,1.0,6.375215603025077,8.983644167582193,0.036816355103584185,0.09858299745246768,1383.9432499953546,0.997083306312561,0.0021275173323668352,0.3979191730419795,0.19956215105202055
19,fedavg,6,,6.309894379769175e-07,1.0,5.254079872628367,9.130777994791666,0.12926122019458766,0.09958299051504582,1346.8702090031002,0.9860200047492981,0.007108083997749753,0.9393024841944376,0.33798001916954906
20,fedavg,6,,6.385373404814951e-07,1.0,6.95900225553934,9.121510982513428,0.07351079285413188,0.10820801253430545,1374.7153750009602,0.9959898034731547,0.004608215876132385,0.4416508649786313,0.30270938424397426
