client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,8030,2,0.7865980726021987,0.05603985056039851,0.036384322304421894,0.9925280199252802,0.054720465158896676,0.9614461302093336,0.9614461302093336,0.02564102564102566,"{""0"": 0.926829268292683, ""1"": 0.9960629921259843}","{""0"": 0.8837209302325582, ""1"": 0.9986842105263158}","{""0"": 0.9743589743589743, ""1"": 0.993455497382199}",0.1282051282051282,0.9996917760192392,0.22234594821929932,0.993455497382199,0.1282051282051282,0.22234594821929932,,5.744162299729136,6.605362188583947,2.829197449255817,282.9197521672565,2201.0000419977587,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,8030,2,853.9895395132212,0.048567870485678705,0.5830884037109522,0.9514321295143213,0.04631828978622328,0.48755583918315254,0.48755583918315254,1.0,"{""0"": 0.0, ""1"": 0.9751116783663051}","{""0"": 0.0, ""1"": 0.9514321295143213}","{""0"": 0.0, ""1"": 1.0}",0.19230769230769232,0.9902786779001944,1.0,0.995115597525236,0.19230769230769232,1.0,,19.950918704838557,13.453825595191665,16.33939334003289,1633.939360260292,523.5893329954706,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,8030,2,2877.426814152644,0.048567870485678705,3.7689705800551634,0.9514321295143213,0.04631828978622328,0.48755583918315254,0.48755583918315254,1.0,"{""0"": 0.0, ""1"": 0.9751116783663051}","{""0"": 0.0, ""1"": 0.9514321295143213}","{""0"": 0.0, ""1"": 1.0}",0.7948717948717948,0.9610062893081761,1.0,0.9801154586273252,0.7948717948717948,1.0,,32.07972933296559,23.361680953487948,19.92350407465798,1992.3504642905057,502.630125003634,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,8030,2,6195.605581430288,0.048567870485678705,8.203276496667128,0.9514321295143213,0.04631828978622328,0.48755583918315254,0.48755583918315254,1.0,"{""0"": 0.0, ""1"": 0.9751116783663051}","{""0"": 0.0, ""1"": 0.9514321295143213}","{""0"": 0.0, ""1"": 1.0}",0.8333333333333334,0.9591964846202135,1.0,0.9791733418776033,0.8333333333333334,1.0,,43.44605997735956,33.856791344397465,21.447417546751975,2144.741837508782,513.2697090157308,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,8030,2,10992.812086838941,0.048567870485678705,14.582809145633991,0.9539227895392279,0.04631828978622328,0.5369594015428972,0.5369594015428972,0.9487179487179487,"{""0"": 0.0975609756097561, ""1"": 0.9763578274760384}","{""0"": 1.0, ""1"": 0.9538077403245943}","{""0"": 0.05128205128205128, ""1"": 1.0}",0.8589743589743589,0.9579937304075236,1.0,0.9785462696125521,0.8589743589743589,1.0,,54.75917973214973,44.632214670402504,22.748760890489606,2274.8761057760616,470.6129999831319,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,8030,2,17063.029522235578,0.048567870485678705,16.287317601534035,0.9632627646326276,0.04631828978622328,0.6864059836838708,0.6864059836838708,0.7564102564102564,"{""0"": 0.3917525773195876, ""1"": 0.9810593900481541}","{""0"": 1.0, ""1"": 0.962822936357908}","{""0"": 0.24358974358974358, ""1"": 1.0}",0.717948717948718,0.9646464646464646,1.0,0.9820051413881749,0.717948717948718,1.0,,65.79026563527509,55.396699485620736,23.892296011924497,2389.229664330329,482.63354197843,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,8030,2,24735.360201322117,0.048567870485678705,24.264442205142515,0.9638854296388543,0.04631828978622328,0.6947688516639796,0.6947688516639796,0.7435897435897436,"{""0"": 0.40816326530612246, ""1"": 0.9813744380218369}","{""0"": 1.0, ""1"": 0.9634300126103404}","{""0"": 0.2564102564102564, ""1"": 1.0}",0.6410256410256411,0.9683143219264893,1.0,0.9839021249195107,0.6410256410256411,1.0,,76.8472050149553,65.74026909645397,24.430402067619884,2443.0402884672653,488.28616601531394,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,8030,2,33668.2705078125,0.048567870485678705,28.38290487573697,0.9726027397260274,0.04631828978622328,0.7964746543778802,0.7964746543778802,0.5641025641025641,"{""0"": 0.6071428571428571, ""1"": 0.9858064516129033}","{""0"": 1.0, ""1"": 0.9720101781170484}","{""0"": 0.4358974358974359, ""1"": 1.0}",0.5,0.9751116783663051,1.0,0.9873990306946688,0.5,1.0,,87.53900539425268,76.18532653740743,25.00278729874758,2500.2788003720393,489.56208300660364,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,8030,2,43894.162109375,0.048567870485678705,33.66306694006989,0.9806973848069739,0.04631828978622328,0.8709789439585358,0.8709789439585358,0.39743589743589747,"{""0"": 0.752, ""1"": 0.9899578879170716}","{""0"": 1.0, ""1"": 0.9801154586273252}","{""0"": 0.6025641025641025, ""1"": 1.0}",0.34615384615384615,0.9826366559485531,1.0,0.9912422964644827,0.34615384615384615,1.0,,98.30547311288994,86.70627295147929,25.744535284111787,2574.4536023369965,489.29633299121633,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,8030,2,55100.847205528844,0.048567870485678705,41.673166246579676,0.9825653798256538,0.04631828978622328,0.8860854409857328,0.8860854409857328,0.3589743589743589,"{""0"": 0.78125, ""1"": 0.9909208819714657}","{""0"": 1.0, ""1"": 0.9820051413881749}","{""0"": 0.6410256410256411, ""1"": 1.0}",0.3076923076923077,0.9845360824742269,1.0,0.9922077922077922,0.3076923076923077,1.0,,108.96388187479631,97.29460203981041,26.411366776177474,2641.136730186278,526.5467500139493,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,8030,2,67705.45072115384,0.048567870485678705,47.135268619570596,0.9844333748443338,0.04631828978622328,0.9005230283614669,0.9005230283614669,0.3205128205128205,"{""0"": 0.8091603053435115, ""1"": 0.9918857513794223}","{""0"": 1.0, ""1"": 0.9839021249195107}","{""0"": 0.6794871794871795, ""1"": 1.0}",0.2692307692307692,0.986442866365397,1.0,0.9931751706207345,0.2692307692307692,1.0,,119.50196540335551,107.41484236817348,26.489502685540113,2648.9503084837975,508.06291701155715,1,0.01,64,,,,,,,,,,,,False,False,,
