client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,3756,2,0.6217009375492731,0.863031914893617,0.0427264793155094,0.9946808510638298,0.4632405424696645,0.9867360437428345,0.9867360437428345,0.005979073243647215,"{""0"": 0.9970014992503748, ""1"": 0.9764705882352941}","{""0"": 1.0, ""1"": 0.9540229885057471}","{""0"": 0.9940209267563528, ""1"": 1.0}",0.08669656203288491,0.9998565691336778,0.12255734205245972,0.7410714285714286,0.08669656203288491,0.12255734205245972,,5.744162299729136,6.902396396723312,3.4796302202196845,347.9630294761243,1983.4731669980101,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,3756,2,103.78904978434245,0.8896276595744681,1.1287341912587483,0.9335106382978723,0.4707952146375792,0.7736030828516378,0.7736030828516378,0.002989536621823663,"{""0"": 0.9638728323699421, ""1"": 0.5833333333333334}","{""0"": 0.9328671328671329, ""1"": 0.9459459459459459}","{""0"": 0.9970104633781763, ""1"": 0.42168674698795183}",0.04783258594917788,0.7102489579844866,1.1920928955078125e-07,0.6705202312138728,0.04783258594917788,1.1920928955078125e-07,,19.950918704838557,12.941854659434487,12.593827154981296,1259.3826580804887,240.49891598406248,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,3756,2,353.64266204833984,0.8896276595744681,3.620162824789683,0.9122340425531915,0.4707952146375792,0.7182049418604651,0.7182049418604651,0.020926756352765308,"{""0"": 0.9520348837209303, ""1"": 0.484375}","{""0"": 0.9264497878359265, ""1"": 0.6888888888888889}","{""0"": 0.9790732436472347, ""1"": 0.37349397590361444}",0.025411061285500747,0.49253730935024165,7.62939453125e-06,0.5507246376811594,0.025411061285500747,7.62939453125e-06,,32.07972933296559,23.32271363039152,15.185113741103804,1518.5113512003672,244.99983299756423,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,3756,2,770.7961654663086,0.8896276595744681,11.801010767618815,0.925531914893617,0.4707952146375792,0.7253684622407721,0.7253684622407721,0.0,"{""0"": 0.9598278335724534, ""1"": 0.4909090909090909}","{""0"": 0.9227586206896552, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.3253012048192771}",0.017937219730941704,0.3997692899256601,0.48419076204299927,0.4426229508196721,0.017937219730941704,0.48419076204299927,,43.44605997735956,34.48536034906038,16.543245640658935,1654.324597557708,242.41708300542086,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,3756,2,1381.7505645751953,0.8896276595744681,12.441686352094015,0.9268617021276596,0.4707952146375792,0.7325106872845566,0.7325106872845566,0.0,"{""0"": 0.9605168700646087, ""1"": 0.5045045045045045}","{""0"": 0.9240331491712708, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.3373493975903614}",0.017937219730941704,0.41767980067649946,5.7220458984375e-06,0.46774193548387094,0.017937219730941704,5.7220458984375e-06,,54.75917973214973,45.29101346735756,17.545543224378008,1754.5543710628135,234.20791601529345,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,3756,2,2159.2080891927085,0.8896276595744681,4.39250632127126,0.9601063829787234,0.4707952146375792,0.8889217134416544,0.8889217134416544,0.010463378176382654,"{""0"": 0.9778434268833087, ""1"": 0.8}","{""0"": 0.9664233576642336, ""1"": 0.8955223880597015}","{""0"": 0.9895366218236173, ""1"": 0.7228915662650602}",0.028400597907324365,0.6946220307505876,0.4113492965698242,0.7407407407407407,0.028400597907324365,0.4113492965698242,,65.79026563527509,56.05533853598087,18.793108873592235,1879.3109434232304,232.3648749734275,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,3756,2,3140.439239501953,0.8896276595744681,21.151626586914062,0.9441489361702128,0.4707952146375792,0.8562795777211503,0.8562795777211503,0.029895366218236186,"{""0"": 0.9686567164179104, ""1"": 0.7439024390243902}","{""0"": 0.9672131147540983, ""1"": 0.7530864197530864}","{""0"": 0.9701046337817638, ""1"": 0.7349397590361446}",0.04783258594917788,0.5804973242062023,0.2884734869003296,0.6931818181818182,0.04783258594917788,0.2884734869003296,,76.8472050149553,66.6953533988417,20.07502321337549,2007.5023871648712,236.10216699307784,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,3756,2,4291.534434000651,0.8896276595744681,33.731483002503715,0.9414893617021277,0.4707952146375792,0.8772554605887939,0.8772554605887939,0.06427503736920781,"{""0"": 0.9660493827160493, ""1"": 0.7884615384615384}","{""0"": 0.9984051036682615, ""1"": 0.656}","{""0"": 0.9357249626307922, ""1"": 0.9879518072289156}",0.06726457399103139,0.72465164609807,0.001447141170501709,0.780952380952381,0.06726457399103139,0.001447141170501709,,87.53900539425268,77.64561533959154,20.471208611096117,2047.1209308066486,247.00320899137296,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,3756,2,5621.3242594401045,0.8896276595744681,144.8477929433187,0.8736702127659575,0.4707952146375792,0.7797936644442596,0.7797936644442596,0.14200298953662183,"{""0"": 0.9235720032180209, ""1"": 0.6360153256704981}","{""0"": 1.0, ""1"": 0.46629213483146065}","{""0"": 0.8579970104633782, ""1"": 1.0}",0.11958146487294469,0.50920245398773,1.0,0.6747967479674797,0.11958146487294469,1.0,,98.30547311288994,88.37745460709071,21.411982499665083,2141.1983278755088,232.43841700605117,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,3756,2,7084.376057942708,0.8896276595744681,74.29784393310547,0.9281914893617021,0.4707952146375792,0.8562446898895497,0.8562446898895497,0.08071748878923768,"{""0"": 0.9579439252336449, ""1"": 0.7545454545454545}","{""0"": 1.0, ""1"": 0.6058394160583942}","{""0"": 0.9192825112107623, ""1"": 1.0}",0.08071748878923767,0.664,0.9303351044654846,0.7545454545454545,0.08071748878923767,0.9303351044654846,,108.96388187479631,98.25200876822649,22.3472248696545,2234.722543392639,244.1420839750208,1,0.01,64,,,,,,,,,,,,False,False,,
8,11,3756,2,8732.743713378906,0.8896276595744681,185.2953701019287,0.8763297872340425,0.4707952146375792,0.7831139228729591,0.7831139228729591,0.13901345291479816,"{""0"": 0.9253012048192771, ""1"": 0.640926640926641}","{""0"": 1.0, ""1"": 0.4715909090909091}","{""0"": 0.8609865470852018, ""1"": 1.0}",0.11958146487294469,0.50920245398773,1.0,0.6747967479674797,0.11958146487294469,1.0,,119.50196540335551,109.01927485567924,22.43363251866241,2243.363278716349,246.1912920116447,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,3756,2,10519.425516764322,0.8896276595744681,245.79701932271323,0.8404255319148937,0.4707952146375792,0.7409487064659479,0.7409487064659479,0.179372197309417,"{""0"": 0.9014778325123153, ""1"": 0.5804195804195804}","{""0"": 1.0, ""1"": 0.4088669950738916}","{""0"": 0.820627802690583, ""1"": 1.0}",0.14200298953662183,0.46629213483146065,1.0,0.6360153256704981,0.14200298953662183,1.0,,130.11333183134815,119.64173970432418,22.73975210604826,2273.9752122908644,236.2553749990184,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,3756,2,12474.2265625,0.8896276595744681,262.25119654337567,0.839095744680851,0.4707952146375792,0.7394861987122043,0.7394861987122043,0.1808669656203289,"{""0"": 0.9005751848808545, ""1"": 0.578397212543554}","{""0"": 1.0, ""1"": 0.4068627450980392}","{""0"": 0.8191330343796711, ""1"": 1.0}",0.15396113602391628,0.44623655913978494,1.0,0.6171003717472119,0.15396113602391628,1.0,,140.77696170012513,130.10296377543978,23.15490090665493,2315.490184218644,250.69154100492597,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,3756,2,14639.313232421875,0.8896276595744681,203.80267079671225,0.8843085106382979,0.4707952146375792,0.7932910588525227,0.7932910588525227,0.1300448430493274,"{""0"": 0.9304556354916067, ""1"": 0.6561264822134387}","{""0"": 1.0, ""1"": 0.48823529411764705}","{""0"": 0.8699551569506726, ""1"": 1.0}",0.13004484304932734,0.5804195804195804,0.9676805734634399,0.6561264822134387,0.13004484304932734,0.9676805734634399,,151.5307188372862,140.68113199919074,23.22833747574136,2322.8338371816976,242.04308399930596,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,3756,2,16915.342203776043,0.8896276595744681,271.06824684143066,0.8949468085106383,0.4707952146375792,0.8074014037704041,0.8074014037704041,0.11808669656203286,"{""0"": 0.937251787132645, ""1"": 0.6775510204081633}","{""0"": 1.0, ""1"": 0.5123456790123457}","{""0"": 0.8819133034379671, ""1"": 1.0}",0.11360239162929746,0.6058394160583942,0.9999271631240845,0.6859504132231405,0.11360239162929746,0.9999271631240845,,162.14054336942817,151.10201131727297,23.936289435470762,2393.629004213989,248.23241602280177,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,3756,2,19319.326497395832,0.8896276595744681,226.74358558654785,0.8962765957446809,0.4707952146375792,0.8079396471558984,0.8079396471558984,0.1150971599402093,"{""0"": 0.9381933438985737, ""1"": 0.6776859504132231}","{""0"": 0.9983136593591906, ""1"": 0.5157232704402516}","{""0"": 0.8849028400597907, ""1"": 0.9879518072289156}",0.10911808669656203,0.6555988179597195,0.9999475479125977,0.6835443037974683,0.10911808669656203,0.9999475479125977,,172.93151265386044,162.054782662352,23.66927217079271,2366.9272482247256,258.6338330002036,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,3756,2,21782.995035807293,0.8896276595744681,258.5424397786458,0.898936170212766,0.4707952146375792,0.8103203366654719,0.8103203366654719,0.11061285500747386,"{""0"": 0.9399684044233807, ""1"": 0.680672268907563}","{""0"": 0.9966499162479062, ""1"": 0.5225806451612903}","{""0"": 0.8893871449925261, ""1"": 0.9759036144578314}",0.10762331838565023,0.690035163781862,0.9998180866241455,0.6864406779661016,0.10762331838565023,0.9998180866241455,,183.73401564342262,172.8713335350407,23.798563801483702,2379.8563695827843,242.6399580144789,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,3756,2,24468.09834798177,0.8896276595744681,405.6422068277995,0.8829787234042553,0.4707952146375792,0.791571653543307,0.791571653543307,0.13153961136023917,"{""0"": 0.9296, ""1"": 0.6535433070866141}","{""0"": 1.0, ""1"": 0.4853801169590643}","{""0"": 0.8684603886397608, ""1"": 1.0}",0.07174887892376682,0.629051954424031,1.0,0.7699530516431925,0.07174887892376682,1.0,,194.79974105365392,183.39991704471961,24.803374171294102,2480.3375143924936,245.37516699638218,1,0.01,64,,,,,,,,,,,,False,False,,
