client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,974,2,0.7778202891349792,0.14871794871794872,29.980491161346436,0.15384615384615385,0.12946428571428573,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.06666666666666667,0.8461538461538461,3.5762786865234375e-06,0.0,0.06666666666666667,3.5762786865234375e-06,,5.744162299729136,8.98917052782441,6.857611759765229,685.7611793332767,1284.293083997909,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,974,2,738.2242126464844,0.15384615384615385,1840.562255859375,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,19.950918704838557,27.252875052811607,8.291989681619551,829.1989530182268,46.2599579768721,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,974,2,2458.1791381835938,0.15384615384615385,5114.883056640625,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,32.07972933296559,39.6597757200052,9.12966023062721,912.966011442549,47.06316700321622,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,974,2,5231.832763671875,0.15384615384615385,9972.567626953125,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,43.44605997735956,50.74189602633802,9.36485511282329,936.485550198176,46.42195801716298,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,974,2,9211.432861328125,0.15384615384615385,16468.49658203125,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,54.75917973214973,61.87170545977784,9.415201179605091,941.520142115416,46.28504198626615,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,974,2,14214.10400390625,0.15384615384615385,24276.56103515625,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,65.79026563527509,72.71637328837204,9.415176474481783,941.5176336791619,43.904874997679144,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,974,2,20514.46533203125,0.15384615384615385,33913.962890625,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,76.8472050149553,83.70634277735658,9.51337619769199,951.3376319572496,46.45958301261999,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,974,2,27792.1640625,0.15384615384615385,44655.2666015625,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,87.53900539425268,94.2491366690904,9.505129234124196,950.5129537326795,44.72012500627898,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,974,2,36117.5244140625,0.15384615384615385,56892.9794921875,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,98.30547311288994,105.00477931805362,9.610349867767969,961.0350171079439,45.92195799341425,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,974,2,45233.291015625,0.15384615384615385,70134.6083984375,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,108.96388187479631,115.60285183934582,9.616088916000129,961.608906482193,51.58224998740479,1,0.01,64,,,,,,,,,,,,False,False,,
