client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,14077,2,0.7045445035804402,0.4549005681818182,0.06027443654073233,0.9907670454545454,0.3208706247039406,0.9907028482178004,0.9907028482178004,0.019186492709132752,"{""0"": 0.9899302865995352, ""1"": 0.9914754098360655}","{""0"": 0.9992181391712275, ""1"": 0.9837345478204295}","{""0"": 0.9808135072908672, ""1"": 0.9993390614672836}",0.10207214121258634,0.9760692656491562,0.06443041563034058,0.9578980690091802,0.10207214121258634,0.06443041563034058,,5.744162299729136,6.856442883828899,3.3607777195745077,336.07778619001346,2539.069833001122,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,14077,2,481.63520604913884,0.4627130681818182,0.014603681707244092,0.9968039772727273,0.31633891721291574,0.9967845296086791,0.9967845296086791,0.0069071373752878085,"{""0"": 0.9965344628417405, ""1"": 0.9970345963756178}","{""0"": 1.0, ""1"": 0.9940867279894875}","{""0"": 0.9930928626247122, ""1"": 1.0}",0.11128165771297006,0.9997715995916472,0.0008425712585449219,0.9542730999684642,0.11128165771297006,0.0008425712585449219,,19.950918704838557,12.963787138093691,13.45904338521619,1345.9043905698866,784.521916997619,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,14077,2,1620.0844893022017,0.4627130681818182,0.07144966162393479,0.9953835227272727,0.31633891721291574,0.995357457863236,0.995357457863236,0.005372217958557135,"{""0"": 0.9950095969289827, ""1"": 0.9957053187974892}","{""0"": 0.9953917050691244, ""1"": 0.9953764861294584}","{""0"": 0.9946277820414429, ""1"": 0.9960343688037012}",0.06293169608595549,0.9978333437796936,1.1920928955078125e-07,0.9729555698647778,0.06293169608595549,1.1920928955078125e-07,,32.07972933296559,22.852254516361093,18.845047373694094,1884.504812969763,765.1134580082726,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,14077,2,3486.3333629261365,0.4627130681818182,0.1705624456883612,0.9936079545454546,0.31633891721291574,0.9935687010115897,0.9935687010115897,0.010744435917114381,"{""0"": 0.9930662557781201, ""1"": 0.9940711462450593}","{""0"": 0.9969064191802011, ""1"": 0.9908076165462902}","{""0"": 0.9892555640828856, ""1"": 0.9973562458691342}",0.044512663085188024,0.9963030533415003,1.1920928955078125e-07,0.9808627959779436,0.044512663085188024,1.1920928955078125e-07,,43.44605997735956,33.937408711466944,20.0847750895954,2008.4774853235258,773.7868340045679,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,14077,2,6182.6122048117895,0.4627130681818182,0.6894526987029663,0.9911221590909091,0.31633891721291574,0.9910757827039288,0.9910757827039288,0.0069071373752878085,"{""0"": 0.9904324531190203, ""1"": 0.9917191122888374}","{""0"": 0.9877862595419847, ""1"": 0.9940239043824701}","{""0"": 0.9930928626247122, ""1"": 0.9894249834765367}",0.0283960092095165,0.9936009783263009,8.344650268554688e-07,0.9839396919042936,0.0283960092095165,8.344650268554688e-07,,54.75917973214973,44.5224056244808,21.703165944275707,2170.316636051112,762.7453340101056,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,14077,2,9583.185857599432,0.4627130681818182,0.5344278722658657,0.9925426136363636,0.31633891721291574,0.9925020987048698,0.9925020987048698,0.0069071373752878085,"{""0"": 0.99195093905711, ""1"": 0.9930532583526298}","{""0"": 0.9908116385911179, ""1"": 0.9940397350993377}","{""0"": 0.9930928626247122, ""1"": 0.9920687376074026}",0.026093630084420567,0.9945617270722865,0.0015314221382141113,0.9852410626434897,0.026093630084420567,0.0015314221382141113,,65.79026563527509,55.4145617936499,22.872531981980323,2287.2533240219614,762.7631250070408,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,14077,2,13878.631358753551,0.4627130681818182,1.8491687984321536,0.9914772727272727,0.31633891721291574,0.9914357835832244,0.9914357835832244,0.0038372985418265726,"{""0"": 0.9908396946564886, ""1"": 0.9920318725099602}","{""0"": 0.9855732725892179, ""1"": 0.9966644429619747}","{""0"": 0.9961627014581734, ""1"": 0.9874421678783873}",0.024558710667689946,0.9908934600568841,0.03611958026885986,0.983218163869694,0.024558710667689946,0.03611958026885986,,76.8472050149553,66.04389738117162,24.015971159410256,2401.597166168249,768.7361249991227,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,14077,2,18887.324795809658,0.4627130681818182,1.7961527744932524,0.9925426136363636,0.31633891721291574,0.9924980657172793,0.9924980657172793,0.010744435917114381,"{""0"": 0.9919199692189303, ""1"": 0.9930761622156281}","{""0"": 0.9945987654320988, ""1"": 0.9907894736842106}","{""0"": 0.9892555640828856, ""1"": 0.9953734302709848}",0.029930928626247123,0.9909307719033327,0.0011919736862182617,0.985289310232102,0.029930928626247123,0.0011919736862182617,,87.53900539425268,76.36672015210539,24.656817777185854,2465.681840629278,775.896749983076,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,14077,2,24624.354092684658,0.4627130681818182,3.2494844686671884,0.9914772727272727,0.31633891721291574,0.991430519037881,0.991430519037881,0.008442056792018371,"{""0"": 0.99079754601227, ""1"": 0.9920634920634921}","{""0"": 0.9900383141762452, ""1"": 0.9927200529450695}","{""0"": 0.9915579432079816, ""1"": 0.991407799074686}",0.02916346891788181,0.9888068800603044,0.002450406551361084,0.983284169124877,0.02916346891788181,0.002450406551361084,,98.30547311288994,87.03774498669185,25.360828603467585,2536.0829185143134,773.9289999881294,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,14077,2,30911.753196022728,0.4627130681818182,4.741005245429485,0.9928977272727273,0.31633891721291574,0.9928624402647588,0.9928624402647588,0.003069838833461236,"{""0"": 0.9923605805958747, ""1"": 0.993364299933643}","{""0"": 0.9878326996197718, ""1"": 0.9973351099267155}","{""0"": 0.9969301611665388, ""1"": 0.9894249834765367}",0.022256331542594012,0.9924700928416286,0.04169631004333496,0.9851924975320829,0.022256331542594012,0.04169631004333496,,108.96388187479631,97.36538158665105,26.361139048514207,2636.113921718173,802.6557909906842,1,0.01,64,,,,,,,,,,,,False,False,,
