client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,4689,2,0.6779838085174561,0.5874200426439232,0.012795170210301876,0.997867803837953,0.37481205921103616,0.997776576781583,0.997776576781583,0.0,"{""0"": 0.99822695035461, ""1"": 0.9973262032085561}","{""0"": 0.9964601769911504, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946666666666667}",0.07815275310834814,0.9999787421161215,0.01881164312362671,0.9445843828715366,0.07815275310834814,0.01881164312362671,,5.744162299729136,7.194659865165168,3.9794607055916584,397.9460774991052,2008.6579170019832,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,4689,2,366.3167490641276,0.6002132196162047,0.0479755558927233,0.9925373134328358,0.3750832778147901,0.9922074068799364,0.9922074068799364,0.001776198934280604,"{""0"": 0.9938107869142352, ""1"": 0.9906040268456375}","{""0"": 0.9894366197183099, ""1"": 0.9972972972972973}","{""0"": 0.9982238010657194, ""1"": 0.984}",0.10657193605683836,0.9972481614971667,0.0008944869041442871,0.9219330855018587,0.10657193605683836,0.0008944869041442871,,19.950918704838557,12.681713329936924,14.40159646173334,1440.1597079721932,316.0474579781294,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,4689,2,1240.6159220377604,0.6002132196162047,2.082442293067773,0.9466950959488273,0.3750832778147901,0.945480584578329,0.945480584578329,0.08703374777975137,"{""0"": 0.9536178107606679, ""1"": 0.9373433583959899}","{""0"": 0.9980582524271845, ""1"": 0.8841607565011821}","{""0"": 0.9129662522202486, ""1"": 0.9973333333333333}",0.0852575488454707,0.9205088606680703,0.7710658311843872,0.9385194479297365,0.0852575488454707,0.7710658311843872,,32.07972933296559,22.273214438273804,17.772937934687665,1777.2937678068195,305.51900001592,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,4689,2,2685.783138020833,0.6002132196162047,11.141454482078553,0.8955223880597015,0.3750832778147901,0.8922278966595854,0.8922278966595854,0.10834813499111906,"{""0"": 0.911070780399274, ""1"": 0.8733850129198967}","{""0"": 0.9313543599257885, ""1"": 0.8471177944862155}","{""0"": 0.8916518650088809, ""1"": 0.9013333333333333}",0.10657193605683836,0.8615413118953199,0.5886934995651245,0.8745148771021992,0.10657193605683836,0.5886934995651245,,43.44605997735956,33.14455729670673,19.54359496659466,1954.35950821268,304.60870801471174,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,4689,2,4783.760026041667,0.6002132196162047,25.657568740844727,0.8742004264392325,0.3750832778147901,0.8701331005481715,0.8701331005481715,0.12433392539964472,"{""0"": 0.8931159420289855, ""1"": 0.8471502590673575}","{""0"": 0.911275415896488, ""1"": 0.8236775818639799}","{""0"": 0.8756660746003553, ""1"": 0.872}",0.10479573712255773,0.8135165269201957,0.6528784036636353,0.859395532194481,0.10479573712255773,0.6528784036636353,,54.75917973214973,44.0967015979059,20.420610655411007,2042.0610713363553,289.35574999195524,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,4689,2,7440.753059895834,0.6002132196162047,54.279127248128255,0.8251599147121536,0.3750832778147901,0.8131292517006803,0.8131292517006803,0.10124333925399642,"{""0"": 0.8605442176870748, ""1"": 0.7657142857142857}","{""0"": 0.8254486133768353, ""1"": 0.8246153846153846}","{""0"": 0.8987566607460036, ""1"": 0.7146666666666667}",0.12078152753108348,0.7094697356433862,0.002749621868133545,0.7591036414565826,0.12078152753108348,0.002749621868133545,,65.79026563527509,54.558808555106424,21.97693188482642,2197.693234877531,293.3938750065863,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,4689,2,10799.694986979166,0.6002132196162047,78.92848320007325,0.8763326226012793,0.3750832778147901,0.8718198824787835,0.8718198824787835,0.11367673179396087,"{""0"": 0.895870736086176, ""1"": 0.847769028871391}","{""0"": 0.9056261343012704, ""1"": 0.834625322997416}","{""0"": 0.8863232682060391, ""1"": 0.8613333333333333}",0.11367673179396093,0.7768733623605577,0.5529886484146118,0.847769028871391,0.11367673179396093,0.5529886484146118,,76.8472050149553,65.45553015817855,22.386757852776103,2238.6758816324727,302.6757499901578,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,4689,2,14724.9404296875,0.6002132196162047,125.64144897460938,0.9104477611940298,0.3750832778147901,0.9091525423728815,0.9091525423728815,0.1420959147424512,"{""0"": 0.92, ""1"": 0.8983050847457628}","{""0"": 0.9917864476386037, ""1"": 0.8226164079822617}","{""0"": 0.8579040852575488, ""1"": 0.9893333333333333}",0.12255772646536411,0.839228409372228,0.9999993443489075,0.9104294478527607,0.12255772646536411,0.9999993443489075,,87.53900539425268,76.15252933934528,23.105710297754474,2310.5710266330725,303.4291670192033,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,4689,2,19235.971809895833,0.6002132196162047,207.53048095703124,0.908315565031983,0.3750832778147901,0.9071744523766783,0.9071744523766783,0.15097690941385433,"{""0"": 0.9174664107485605, ""1"": 0.8968824940047961}","{""0"": 0.9979123173277662, ""1"": 0.8148148148148148}","{""0"": 0.8490230905861457, ""1"": 0.9973333333333333}",0.12966252220248667,0.8355239653442598,1.0,0.9099756690997567,0.12966252220248667,1.0,,98.30547311288994,86.50427998547966,24.206505416864076,2420.650490794568,292.67504200106487,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,4689,2,24185.001627604168,0.6002132196162047,226.07066548665364,0.9115138592750534,0.3750832778147901,0.9103910020383993,0.9103910020383993,0.14742451154529312,"{""0"": 0.9204218600191755, ""1"": 0.9003601440576231}","{""0"": 1.0, ""1"": 0.8187772925764192}","{""0"": 0.8525754884547069, ""1"": 1.0}",0.1261101243339254,0.8408071748878924,1.0,0.9135200974421437,0.1261101243339254,1.0,,108.96388187479631,97.1913068703471,24.587953939984352,2458.795402935367,311.1022920056712,1,0.01,64,,,,,,,,,,,,False,False,,
10,11,4689,2,29749.814192708334,0.6002132196162047,317.482866414388,0.9040511727078892,0.3750832778147901,0.902992277992278,0.902992277992278,0.15985790408525757,"{""0"": 0.9131274131274131, ""1"": 0.8928571428571429}","{""0"": 1.0, ""1"": 0.8064516129032258}","{""0"": 0.8401420959147424, ""1"": 1.0}",0.1349911190053286,0.8314855875831486,1.0,0.9079903147699758,0.1349911190053286,1.0,,119.50196540335551,107.80904202955645,24.747052638527524,2474.705230385009,309.172542009037,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,4689,2,35771.222005208336,0.6002132196162047,382.8438303629557,0.8901918976545842,0.3750832778147901,0.88928272247109,0.88928272247109,0.18294849023090587,"{""0"": 0.8993157380254154, ""1"": 0.8792497069167644}","{""0"": 1.0, ""1"": 0.7845188284518828}","{""0"": 0.8170515097690941, ""1"": 1.0}",0.15452930728241562,0.8116883116883117,1.0,0.8960573476702509,0.15452930728241562,1.0,,130.11333183134815,118.0899140484988,25.13604475005477,2513.604502253686,299.6051669761073,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,4689,2,42375.427473958334,0.6002132196162047,412.6266423543294,0.896588486140725,0.3750832778147901,0.8956059401328418,0.8956059401328418,0.17229129662522202,"{""0"": 0.9057337220602527, ""1"": 0.885478158205431}","{""0"": 1.0, ""1"": 0.7944915254237288}","{""0"": 0.827708703374778, ""1"": 1.0}",0.1492007104795737,0.8169934640522876,1.0,0.8992805755395683,0.1492007104795737,1.0,,140.77696170012513,128.42679715125314,25.47510975143967,2547.510967616617,310.9502080187667,1,0.01,64,,,,,,,,,,,,False,False,,
