client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13244,2,0.7129674866085961,0.42129105322763305,0.016294161412155346,0.9966024915062288,0.30176625283593406,0.9965414227763579,0.9965414227763579,0.0008733624454148048,"{""0"": 0.9960818458859382, ""1"": 0.9970009996667777}","{""0"": 0.9930555555555556, ""1"": 0.9993319973279893}","{""0"": 0.9991266375545852, ""1"": 0.9946808510638298}",0.10043668122270742,0.9995535391235153,0.016538381576538086,0.962512015379686,0.10043668122270742,0.016538381576538086,,5.744162299729136,6.7837977660843265,3.195595613564439,319.5595741578217,2476.1522090120707,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13244,2,502.6172361828032,0.4322385805964515,0.08426796533014913,0.9898074745186863,0.30179230363732207,0.9895863620844165,0.9895863620844165,0.02358078602620084,"{""0"": 0.9880689350419797, ""1"": 0.9911037891268534}","{""0"": 1.0, ""1"": 0.9823644676681907}","{""0"": 0.9764192139737992, ""1"": 1.0}",0.09694323144104804,0.9950869321340231,0.00548475980758667,0.9644116704071818,0.09694323144104804,0.00548475980758667,,19.950918704838557,12.95633786249203,13.780413236146144,1378.0413507366932,811.8507079780102,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13244,2,1687.9641578311011,0.4322385805964515,0.07204028763091647,0.9924499811249529,0.30179230363732207,0.9923054936857992,0.9923054936857992,0.010480349344978213,"{""0"": 0.9912510936132983, ""1"": 0.9933598937583001}","{""0"": 0.992988606485539, ""1"": 0.9920424403183024}","{""0"": 0.9895196506550218, ""1"": 0.9946808510638298}",0.0794759825327511,0.9974676728234656,1.1920928955078125e-07,0.9706356889319135,0.0794759825327511,1.1920928955078125e-07,,32.07972933296559,22.796602294740566,18.71139683921174,1871.1397859844271,792.714542010799,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13244,2,3627.2516159784227,0.4322385805964515,0.20094843485470387,0.9920724801812004,0.30179230363732207,0.9919216189813854,0.9919216189813854,0.010480349344978213,"{""0"": 0.9908176650634019, ""1"": 0.993025572899369}","{""0"": 0.9921190893169878, ""1"": 0.9920371599203716}","{""0"": 0.9895196506550218, ""1"": 0.9940159574468085}",0.043668122270742356,0.9950650100000246,1.1920928955078125e-07,0.9819849328529315,0.043668122270742356,1.1920928955078125e-07,,43.44605997735956,33.47043645351518,20.448900110081286,2044.8900211075638,803.8553330115974,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13244,2,6423.614490327381,0.4322385805964515,0.8182062771360821,0.9845224613061533,0.30179230363732207,0.9842212502969166,0.9842212502969166,0.020960698689956314,"{""0"": 0.9820411738939991, ""1"": 0.9864013266998342}","{""0"": 0.9850615114235501, ""1"": 0.9841164791528789}","{""0"": 0.9790393013100437, ""1"": 0.9886968085106383}",0.05414847161572053,0.9844467413633917,1.1920928955078125e-07,0.9747954173486089,0.05414847161572053,1.1920928955078125e-07,,54.75917973214973,44.68594231858437,22.06304498909816,2206.3045579772684,771.60154201556,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13244,2,9958.07915969122,0.4322385805964515,1.074205491113216,0.986409966024915,0.30179230363732207,0.986158572906543,0.986158572906543,0.014847161572052348,"{""0"": 0.9842931937172775, ""1"": 0.9880239520958084}","{""0"": 0.983435047951177, ""1"": 0.988681757656458}","{""0"": 0.9851528384279477, ""1"": 0.9873670212765957}",0.045414847161572056,0.9887469715458217,0.00011563301086425781,0.9773250082155768,0.045414847161572056,0.00011563301086425781,,65.79026563527509,55.477945033065,23.404168187427256,2340.416882123547,805.2216659998521,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13244,2,14424.327659970239,0.4322385805964515,1.2237091673111233,0.990562476406191,0.30179230363732207,0.9903947973958551,0.9903947973958551,0.006986899563318771,"{""0"": 0.9891257068290561, ""1"": 0.9916638879626543}","{""0"": 0.9852686308492201, ""1"": 0.9946488294314382}","{""0"": 0.9930131004366812, ""1"": 0.9886968085106383}",0.03406113537117904,0.9917086716763375,0.03339588642120361,0.9821899736147758,0.03406113537117904,0.03339588642120361,,76.8472050149553,65.7004682702294,24.245034806985114,2424.5035484950395,794.9536250089295,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13244,2,19616.84679594494,0.4322385805964515,2.4893344591594846,0.9879199697999245,0.30179230363732207,0.9877015787384484,0.9877015787384484,0.011353711790393017,"{""0"": 0.9860627177700348, ""1"": 0.9893404397068621}","{""0"": 0.9834926151172894, ""1"": 0.9913217623497997}","{""0"": 0.988646288209607, ""1"": 0.9873670212765957}",0.04017467248908297,0.9872737534480496,4.76837158203125e-07,0.9785831960461285,0.04017467248908297,4.76837158203125e-07,,87.53900539425268,76.09421501957544,24.73669437268335,2473.669439461857,805.3992080094758,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13244,2,25555.472516741072,0.4322385805964515,3.1519213995918456,0.9909399773499433,0.30179230363732207,0.9907704636253832,0.9907704636253832,0.010480349344978213,"{""0"": 0.9895196506550218, ""1"": 0.9920212765957447}","{""0"": 0.9895196506550218, ""1"": 0.9920212765957447}","{""0"": 0.9895196506550218, ""1"": 0.9920212765957447}",0.03842794759825328,0.9889045831771636,0.0001906752586364746,0.9819138441302203,0.03842794759825328,0.0001906752586364746,,98.30547311288994,86.82229636912209,25.993632531250338,2599.3632902167346,794.7593749850057,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13244,2,32059.50525483631,0.4322385805964515,3.7078818095753725,0.9920724801812004,0.30179230363732207,0.9919299864781685,0.9919299864781685,0.006113537117903967,"{""0"": 0.9908576404005224, ""1"": 0.9930023325558147}","{""0"": 0.9878472222222222, ""1"": 0.9953239812959251}","{""0"": 0.993886462882096, ""1"": 0.9906914893617021}",0.03406113537117904,0.9913440106400121,2.300739288330078e-05,0.9825255522584899,0.03406113537117904,2.300739288330078e-05,,108.96388187479631,97.39228784894091,25.970021166543575,2597.002144525852,839.9591250054073,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13244,2,39370.52055431547,0.4322385805964515,4.692600569926158,0.9928274820687052,0.30179230363732207,0.9926970632852985,0.9926970632852985,0.006113537117903967,"{""0"": 0.9917211328976034, ""1"": 0.9936729936729937}","{""0"": 0.9895652173913043, ""1"": 0.9953302201467645}","{""0"": 0.993886462882096, ""1"": 0.9920212765957447}",0.03318777292576419,0.993237923603486,0.04891979694366455,0.983520105471325,0.03318777292576419,0.04891979694366455,,119.50196540335551,107.61183282452826,26.868600381404452,2686.8601058018285,789.1126250033267,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13244,2,47263.18061755953,0.4322385805964515,4.311799231166766,0.9920724801812004,0.30179230363732207,0.9919112445609303,0.9919112445609303,0.015720524017467263,"{""0"": 0.9907692307692307, ""1"": 0.9930532583526298}","{""0"": 0.9973451327433628, ""1"": 0.9881500987491771}","{""0"": 0.9842794759825327, ""1"": 0.9980053191489362}",0.048034934497816595,0.9879612143217401,3.170967102050781e-05,0.9810457516339869,0.048034934497816595,3.170967102050781e-05,,130.11333183134815,118.44165584801733,26.223181702662334,2622.318251510871,812.1270000119694,1,0.01,64,,,,,,,,,,,,False,False,,
