client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,5883,2,62346.92064144737,0.13169073916737467,312804.0287828947,0.13169073916737467,0.11636636636636637,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,119.50196540335551,165.2885806166852,56.027541417087896,5602.754428191297,261.0691250010859,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,5883,2,74908.70703125,0.13169073916737467,360114.1957236842,0.13169073916737467,0.11636636636636637,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,130.11333183134815,176.16859113047494,56.644981017884426,5664.498254444905,254.52491699252278,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,5883,2,88690.06949013157,0.13169073916737467,409097.1694078947,0.13169073916737467,0.11636636636636637,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,140.77696170012513,186.39522121958962,56.47531433509815,5647.5316333602495,268.5834169969894,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,5883,2,103880.1291118421,0.13169073916737467,462596.4917763158,0.13169073916737467,0.11636636636636637,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,151.5307188372862,197.04633896337126,56.685315445441766,5668.531652699511,259.88195900572464,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,5883,2,119849.1640625,0.13169073916737467,517043.1101973684,0.13169073916737467,0.11636636636636637,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,162.14054336942817,208.01965878046315,57.23206599777456,5723.206427904401,264.0160000009928,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,5883,2,136725.61965460525,0.13169073916737467,574163.4358552631,0.13169073916737467,0.11636636636636637,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,172.93151265386044,218.95914736075278,57.665565193090266,5766.556606985013,277.1697920106817,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,5883,2,154014.9650493421,0.13169073916737467,631788.947368421,0.13169073916737467,0.11636636636636637,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,183.73401564342262,229.64722337786287,57.6020052318666,5760.2007140898795,270.0146669812966,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,5883,2,172820.03125,0.13169073916737467,692887.1842105263,0.13169073916737467,0.11636636636636637,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,194.79974105365392,240.4021751309373,57.417655921653235,5741.765809686185,268.6981669976376,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,5883,2,192484.48601973685,0.13169073916737467,756346.2664473684,0.13169073916737467,0.11636636636636637,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,205.7751160196212,251.36578697685854,57.544230724301805,5754.423353800589,258.8192090042867,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,5883,2,214018.5386513158,0.13169073916737467,823749.1085526316,0.13169073916737467,0.11636636636636637,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,216.9123945834655,262.87579354380915,58.008034756424124,5800.803621926556,263.68441598606296,1,0.01,64,,,,,,,,,,,,False,False,,
