client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,937,2,0.600121815999349,0.973404255319149,0.025237143743045937,0.9946808510638298,0.49326145552560646,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.12834224598930483,1.0,0.00019353628158569336,0.07692307692307693,0.12834224598930483,0.00019353628158569336,,5.744162299729136,6.894264614795696,3.792070363673458,379.2070398007187,1706.909833010286,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,937,2,4.688145019424458,0.9946808510638298,3.1673201465314755,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.016042780748663103,0.005319148936170213,1.430511474609375e-06,0.0,0.016042780748663103,1.430511474609375e-06,,19.950918704838557,18.558718557064584,2.372768465835614,237.27685262764467,69.36008299817331,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,937,2,16.348888815084745,0.9946808510638298,11.080222658832403,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.016042780748663103,0.005319148936170213,0.0076790452003479,0.0,0.016042780748663103,0.0076790452003479,,32.07972933296559,30.531485086890832,2.952226804086842,295.2226867316388,68.27524999971502,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,937,2,35.63961063075942,0.9946808510638298,28.573301138111976,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.016042780748663103,0.005319148936170213,0.0005761384963989258,0.0,0.016042780748663103,0.0005761384963989258,,43.44605997735956,42.45607274358365,2.0098259108633316,200.98259409225406,66.26654200954363,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,937,2,64.79797872031729,0.9946808510638298,56.9737498027583,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0106951871657754,0.005319148936170213,1.1920928955078125e-06,0.0,0.0106951871657754,1.1920928955078125e-06,,54.75917973214973,54.0605143311944,1.5086145432009468,150.86145731171888,65.52350000129081,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,937,2,101.99477132161458,0.9946808510638298,90.95851643880208,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005319148936170213,0.0,0.010582010582010581,1.0,0.0,,65.79026563527509,65.09408638931798,1.4468646603305215,144.6864641156613,63.07962501887232,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,937,2,150.25532023111978,0.9946808510638298,122.18496704101562,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005319148936170213,0.0,0.010582010582010581,1.0,0.0,,76.8472050149553,75.36975386220152,2.822549306123834,282.2549349722563,64.74754100781865,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,937,2,206.8805135091146,0.9946808510638298,193.53155517578125,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005319148936170213,0.0,0.010582010582010581,1.0,0.0,,87.53900539425268,87.0121839119993,1.0639571764697293,106.39571773482189,63.14908299827948,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,937,2,274.1455078125,0.9946808510638298,248.36848958333334,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005319148936170213,0.0,0.010582010582010581,1.0,0.0,,98.30547311288994,97.54844619839659,1.602597721259501,160.25977913332255,64.73291700240225,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,937,2,347.124755859375,0.9946808510638298,294.37221272786456,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005319148936170213,0.0,0.010582010582010581,1.0,0.0,,108.96388187479631,107.40126801302553,2.7897894122659443,278.978946171703,70.08866599062458,1,0.01,64,,,,,,,,,,,,False,False,,
7,11,937,2,428.36962890625,0.9946808510638298,360.4602457682292,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005319148936170213,0.0,0.010582010582010581,1.0,0.0,,119.50196540335551,117.79411452540548,3.0488260100844267,304.88260201661336,63.901917019393295,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,937,2,515.3113606770834,0.9946808510638298,462.9450276692708,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005319148936170213,0.0,0.010582010582010581,1.0,0.0,,130.11333183134815,129.14993291451412,1.9460170307991478,194.60170829430874,68.56837499071844,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,937,2,611.5340983072916,0.9946808510638298,577.4256184895834,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005319148936170213,0.0,0.010582010582010581,1.0,0.0,,140.77696170012513,140.16475940758812,1.1348630842320382,113.48631125721562,68.27929100836627,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,937,2,715.6724446614584,0.9946808510638298,628.8648274739584,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005319148936170213,0.0,0.010582010582010581,1.0,0.0,,151.5307188372862,150.1211384265493,2.544745358025413,254.47454133318928,65.01654200837947,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,937,2,826.3974609375,0.9946808510638298,702.9100748697916,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005319148936170213,0.0,0.010582010582010581,1.0,0.0,,162.14054336942817,160.4111221795312,3.1872547272381038,318.72546835052646,64.94362498051487,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,937,2,943.4661458333334,0.9946808510638298,780.9725748697916,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005319148936170213,0.0,0.010582010582010581,1.0,0.0,,172.93151265386044,170.88183309403178,3.7649422997818514,376.4942256895039,66.23358398792334,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,937,2,1064.9710286458333,0.9946808510638298,944.27294921875,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005319148936170213,0.0,0.010582010582010581,1.0,0.0,,183.73401564342262,182.2466196876977,2.5684017396830576,256.8401790063861,66.26966598560102,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,937,2,1193.5236002604167,0.9946808510638298,974.9637044270834,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005319148936170213,0.0,0.010582010582010581,1.0,0.0,,194.79974105365392,192.48666999477422,4.176194246162795,417.61942696527973,66.52549997670576,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,937,2,1330.5703125,0.9946808510638298,1170.1619466145833,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005319148936170213,0.0,0.010582010582010581,1.0,0.0,,205.7751160196212,204.04500450563987,2.8823560889542135,288.23561348790935,72.56058300845325,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,937,2,1479.1892903645833,0.9946808510638298,1285.53662109375,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005319148936170213,0.0,0.010582010582010581,1.0,0.0,,216.9123945834655,215.3828051038956,2.976651385546474,297.66514786364485,64.92554201395251,1,0.01,64,,,,,,,,,,,,False,False,,
