round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,6.6002604633751965,0.9855587482452393,0.0,18.09649727561257,25.945786834739852,0.16125000547617674,3298.6553749942686,0.6029290372675116,0.31427300489336346,19.919088623740457,20.20151368799458
2,fedavg,11,,6.382747020605894,0.9965997934341431,0.0,29.270813855257902,32.372653004418424,0.15225002425722778,1093.1456669932231,0.7534253060817718,0.16690476529615378,25.72882673957131,23.630526935316652
3,fedavg,11,,6.161991947138846,0.9985986948013306,0.0,40.564414978027344,34.4554256408947,0.15879198326729238,1061.2525419855956,0.8586486903103915,0.11583305625832976,28.002946333451703,25.091571879018645
4,fedavg,11,,6.137005307720646,0.9991294145584106,0.0,51.85837832364169,35.08924107771701,0.13962501543574035,1071.414250007365,0.9006477756933733,0.08971599819801813,29.097626295956697,25.910340915830396
5,fedavg,11,,6.010477325273266,0.9994661808013916,0.0,63.011212435635656,35.5006278696034,0.15308300498872995,1045.8450410224032,0.9206073652614247,0.07697949660027298,30.097863804210316,26.603489263039204
6,fedavg,11,,6.293562959165352,0.999403178691864,0.0,74.04380798339844,36.15611761834129,0.15233299927785993,1060.0085420010146,0.9318951812657443,0.06811263414786799,31.26801417090676,27.522998474004705
7,fedavg,11,,6.1888138640532935,0.9996072053909302,0.006633939233116624,84.75269386985086,36.56205905207121,0.15604100190103054,1056.6769589786418,0.9416924736716531,0.06243850318346603,32.082716725089334,28.2052879160246
8,fedavg,11,,6.2448379672654335,0.9996240139007568,0.0,95.55249162153764,36.929285015194935,0.14724998618476093,1074.213999992935,0.948528155413541,0.056677761563321334,32.78743821924383,28.944265705798966
9,fedavg,11,,6.301268162998788,0.9996662139892578,0.0,106.20528203790838,37.107597080662885,0.15504099428653717,1064.4190419989172,0.953698899529197,0.052384187961443236,33.4418872052973,29.48640829905449
10,fedavg,11,,6.432327351715674,0.9996874928474426,0.006633939233116624,116.63021434437145,37.271945809536554,0.15533299301750958,1121.0664999962319,0.9585967681624673,0.048177542684951925,33.94587577473033,29.938373727606347
11,fedavg,11,,6.448783947149623,0.9997367858886719,0.006633939233116624,127.12288665771484,37.52166538562912,0.14041602844372392,1064.8000839864835,0.9631669250401583,0.043676738823024294,34.35116464441473,30.364461795208605
12,fedavg,11,,6.407326161895828,0.9997754693031311,0.013267878466233248,137.72155623002485,37.572227043483885,0.14741698396392167,1084.511958004441,0.9671367493542757,0.03963337657546173,34.58805747465654,30.617466781100976
13,fedavg,11,,6.494209589771266,0.9997936487197876,0.0,148.350998618386,37.82558663410088,0.16495800809934735,1092.3486250103451,0.9701726880940524,0.03638395886274947,34.96108631654219,31.056936346609
14,fedavg,11,,6.608855535111632,0.9997978210449219,0.0,158.86293307217684,38.01095170224899,0.14916699728928506,1090.6213750131428,0.972776734828949,0.03382202181725195,35.318561510606244,31.40831988663507
15,fedavg,11,,6.781981352677576,0.999808669090271,0.0,169.4630126953125,38.354349101034614,0.14304200885817409,1082.5105409894604,0.9749850446527655,0.03154286770782692,35.75734788721258,31.84859495526122
16,fedavg,11,,6.801457315613558,0.9998234510421753,0.0,180.2264598499645,38.29341382934635,0.14399999054148793,1109.5842090144288,0.9768653598698702,0.02946587551802941,36.00121714852073,32.003613161201905
17,fedavg,11,,6.855087392271872,0.9998462200164795,0.006633939233116624,191.11637323552912,38.3704388371805,0.16329099889844656,1085.6816250015981,0.9788988861170682,0.02717138653687117,36.11494441465898,32.223508072546196
18,fedavg,11,,6.990564427587116,0.9998459815979004,0.0,201.9845830743963,38.58607934150802,0.1470420102123171,1112.6932500046678,0.9805042830380526,0.025432517664468805,36.41334915161133,32.53236167876756
19,fedavg,11,,6.939390351647424,0.9998694658279419,0.0,213.03820245916194,38.47158196397028,0.14954200014472008,1103.943791007623,0.9820992567322471,0.023546282741453838,36.412900707938455,32.587334437142864
20,fedavg,11,,6.899429615270494,0.9998785257339478,0.0,224.16716419566762,38.77142392596948,0.14574997476302087,1109.4041669857688,0.9833448865196922,0.02207105155092108,36.73673729463057,32.93040565997684
