client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,11,4345,2,58045.42857142857,0.19792865362485615,104.26623099190849,0.9148446490218642,0.16522574447646493,0.8377586032899385,0.8377586032899385,0.43023255813953487,"{""0"": 0.725925925925926, ""1"": 0.9495912806539509}","{""0"": 1.0, ""1"": 0.9040207522697795}","{""0"": 0.5697674418604651, ""1"": 1.0}",0.37790697674418605,0.9146981627296588,1.0,0.9554489376285127,0.37790697674418605,1.0,,119.50196540335551,106.89473189745124,25.456884112422372,2545.6884008224633,300.30345800332725,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,4345,2,69744.60212053571,0.19792865362485615,99.85870323862348,0.9228998849252014,0.16522574447646493,0.8561318714989239,0.8561318714989239,0.38953488372093026,"{""0"": 0.7581227436823105, ""1"": 0.9541409993155373}","{""0"": 1.0, ""1"": 0.912303664921466}","{""0"": 0.6104651162790697, ""1"": 1.0}",0.3372093023255814,0.9231788079470199,1.0,0.9600550964187328,0.3372093023255814,1.0,,130.11333183134815,117.29149902573435,25.685136708374184,2568.513728679304,277.94512500986457,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,4345,2,82579.50167410714,0.19792865362485615,116.0109269618988,0.9240506329113924,0.16522574447646493,0.8586922243027496,0.8586922243027496,0.38372093023255816,"{""0"": 0.762589928057554, ""1"": 0.9547945205479452}","{""0"": 1.0, ""1"": 0.9134993446920052}","{""0"": 0.6162790697674418, ""1"": 1.0}",0.3313953488372093,0.9244031830238727,1.0,0.9607167470709855,0.3313953488372093,1.0,,140.77696170012513,127.79884164950114,26.081028636648405,2608.102863085272,298.7701669917442,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,4345,2,96743.86551339286,0.19792865362485615,119.67242659841266,0.9309551208285386,0.16522574447646493,0.8737334599066199,0.8737334599066199,0.34883720930232553,"{""0"": 0.7887323943661971, ""1"": 0.9587345254470426}","{""0"": 1.0, ""1"": 0.9207397622192867}","{""0"": 0.6511627906976745, ""1"": 1.0}",0.29069767441860467,0.9330655957161981,1.0,0.9653739612188366,0.29069767441860467,1.0,,151.5307188372862,138.32614062553597,26.393488977574663,2639.3489628607103,298.90083300415426,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,4345,2,111645.17410714286,0.19792865362485615,115.33403087939534,0.9401611047180668,0.16522574447646493,0.8935590856841351,0.8935590856841351,0.2965116279069767,"{""0"": 0.8231292517006803, ""1"": 0.96398891966759}","{""0"": 0.9918032786885246, ""1"": 0.9317269076305221}","{""0"": 0.7034883720930233, ""1"": 0.9985652797704447}",0.22674418604651161,0.9467309312790204,1.0,0.9720670391061452,0.22674418604651161,1.0,,162.14054336942817,148.63875724904617,26.85996807901576,2685.99685207475,293.0184580036439,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,4345,2,127374.78459821429,0.19792865362485615,117.540209037917,0.956271576524741,0.16522574447646493,0.925024975024975,0.925024975024975,0.2151162790697675,"{""0"": 0.8766233766233766, ""1"": 0.9734265734265735}","{""0"": 0.9926470588235294, ""1"": 0.9495225102319236}","{""0"": 0.7848837209302325, ""1"": 0.9985652797704447}",0.1511627906976744,0.9637566132496669,1.0,0.9809725158562368,0.1511627906976744,1.0,,172.93151265386044,159.5288757394133,26.98000021969945,2698.000067731377,302.3200420138892,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,4345,2,143512.53292410713,0.19792865362485615,125.25090207239077,0.9620253164556962,0.16522574447646493,0.9353826186296887,0.9353826186296887,0.19186046511627908,"{""0"": 0.8938906752411575, ""1"": 0.9768745620182201}","{""0"": 1.0, ""1"": 0.9547945205479452}","{""0"": 0.8081395348837209, ""1"": 1.0}",0.12209302325581395,0.9706884609498626,1.0,0.9844413012729845,0.12209302325581395,1.0,,183.73401564342262,170.0123730036363,27.39704464868265,2739.7045271781108,300.32329200184904,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,4345,2,161061.5747767857,0.19792865362485615,102.81307881245655,0.9666283084004603,0.16522574447646493,0.9437785139823087,0.9437785139823087,0.16860465116279066,"{""0"": 0.9079365079365079, ""1"": 0.9796205200281096}","{""0"": 1.0, ""1"": 0.9600550964187328}","{""0"": 0.8313953488372093, ""1"": 1.0}",0.10465116279069768,0.9747687756227027,1.0,0.9865343727852587,0.10465116279069768,1.0,,194.79974105365392,181.18296510147226,27.180624834122202,2718.062511946268,291.9078749837354,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,4345,2,179401.3013392857,0.19792865362485615,113.49920499411279,0.9608745684695051,0.16522574447646493,0.9332565284178187,0.9332565284178187,0.19767441860465118,"{""0"": 0.8903225806451613, ""1"": 0.9761904761904762}","{""0"": 1.0, ""1"": 0.9534883720930233}","{""0"": 0.8023255813953488, ""1"": 1.0}",0.10465116279069768,0.9747687756227027,1.0,0.9865343727852587,0.10465116279069768,1.0,,205.7751160196212,192.21056481954648,27.48333113023376,2748.3331858668644,295.7631669996772,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,4345,2,199476.0625,0.19792865362485615,115.54949793645314,0.9620253164556962,0.16522574447646493,0.9353826186296887,0.9353826186296887,0.19186046511627908,"{""0"": 0.8938906752411575, ""1"": 0.9768745620182201}","{""0"": 1.0, ""1"": 0.9547945205479452}","{""0"": 0.8081395348837209, ""1"": 1.0}",0.10465116279069768,0.9747612281680818,1.0,0.9865343727852587,0.10465116279069768,1.0,,216.9123945834655,203.1863651233674,27.58906861023393,2758.906884795971,303.4612500050571,1,0.01,64,,,,,,,,,,,,False,False,,
