client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.7079912451810615,0.4371584699453552,0.008520045837517394,0.9989071038251366,0.3090431077334092,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.116410670978173,0.9999995605500507,0.010072827339172363,0.9544303797468354,0.116410670978173,0.010072827339172363,,5.744162299729136,6.700137109897043,3.039655595412329,303.96556242115344,3359.6665000077337,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.0131853400123154,0.9978142076502732,0.01855817893628291,0.9948998178506375,0.9977917207898426,0.99485183795949,0.99485183795949,0.003233629749393674,"{""0"": 0.9943548387096774, ""1"": 0.9953488372093023}","{""0"": 0.9919549477071601, ""1"": 0.9973368841544608}","{""0"": 0.9967663702506063, ""1"": 0.993368700265252}","[[1233.0, 4.0], [10.0, 1498.0]]","[[0.9967663702506063, 0.0032336297493936943], [0.006631299734748011, 0.993368700265252]]","[""0"", ""1""]",0.11156022635408246,0.999788610010572,0.002131342887878418,0.9562460367786937,0.11156022635408246,0.002131342887878418,,6.629514480857677,7.563714206771939,2.7490848866399276,274.90849805777617,1572.0001250010682,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0011258807580181679,1.0,0.0060622687167271455,0.9985428051001821,1.0,0.9985288868738122,0.9985288868738122,0.0,"{""0"": 0.9983857949959645, ""1"": 0.99867197875166}","{""0"": 0.9967767929089444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973474801061007}","[[1237.0, 0.0], [4.0, 1504.0]]","[[1.0, 0.0], [0.002652519893899204, 0.9973474801061007]]","[""0"", ""1""]",0.09620048504446241,0.9999986807755281,0.00015294551849365234,0.9620414673046253,0.09620048504446241,0.00015294551849365234,,7.025488270284356,7.406065520069363,1.3834190205773575,138.34190710358249,1660.089415992843,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0003026993735422662,1.0,0.003424878173296578,0.9985428051001821,1.0,0.9985288868738122,0.9985288868738122,0.0,"{""0"": 0.9983857949959645, ""1"": 0.99867197875166}","{""0"": 0.9967767929089444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973474801061007}","[[1237.0, 0.0], [4.0, 1504.0]]","[[1.0, 0.0], [0.002652519893899204, 0.9973474801061007]]","[""0"", ""1""]",0.10751818916734034,0.9999969282111324,0.0008959174156188965,0.957764369641156,0.10751818916734034,0.0008959174156188965,,7.264759388499568,7.729369250131385,2.148300454472096,214.83005266616956,1572.1652089996496,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00016525617735000154,1.0,0.005428023746495709,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0024252223120452276,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 1.0, ""1"": 0.9980145598941098}","{""0"": 0.9975747776879548, ""1"": 1.0}","[[1234.0, 3.0], [0.0, 1508.0]]","[[0.9975747776879548, 0.002425222312045271], [0.0, 1.0]]","[""0"", ""1""]",0.0889248181083266,0.9996663243933314,0.00010633468627929688,0.9648112603966731,0.0889248181083266,0.00010633468627929688,,7.40533207333519,7.521093609489803,0.5931241485962014,59.312419011301415,1604.2348750052042,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,7.928663703645471e-05,1.0,0.017601661546884084,0.9970856102003643,1.0,0.997055188661028,0.997055188661028,0.006467259498787348,"{""0"": 0.9967558799675588, ""1"": 0.9973544973544973}","{""0"": 1.0, ""1"": 0.9947229551451188}","{""0"": 0.9935327405012127, ""1"": 1.0}","[[1229.0, 8.0], [0.0, 1508.0]]","[[0.9935327405012127, 0.0064672594987873885], [0.0, 1.0]]","[""0"", ""1""]",0.12206952303961197,0.9983624693532128,0.0013918280601501465,0.9523208083359647,0.12206952303961197,0.0013918280601501465,,7.516364626268137,8.389814479757996,2.9201194036134863,292.01194877214874,1484.4492500124034,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,9.086009425985584e-05,1.0,0.0013069071716271601,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09135004042037187,0.9999986833951553,0.0001302957534790039,0.9638862256311921,0.09135004042037187,0.0001302957534790039,,7.64324865755697,7.869421984901376,1.3852175551547492,138.52175327430461,1559.7425840096548,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,4.399791455504127e-05,1.0,0.01273096049865058,0.995264116575592,1.0,0.9952136013394673,0.9952136013394673,0.009700889248181133,"{""0"": 0.9947218838814454, ""1"": 0.9957053187974892}","{""0"": 0.9991843393148451, ""1"": 0.9921000658327848}","{""0"": 0.9902991107518189, ""1"": 0.9993368700265252}","[[1225.0, 12.0], [1.0, 1507.0]]","[[0.9902991107518189, 0.009700889248181084], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.13096200485044462,0.9999798896023537,0.008223772048950195,0.9490245437382001,0.13096200485044462,0.008223772048950195,,7.680102501072807,8.255117959311033,2.355544065442506,235.5544122292804,1625.1236670068465,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,3.1462340197068376e-05,1.0,0.001835478407968388,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09862570735650768,0.9999960658076722,0.0010048747062683105,0.9611217335882728,0.09862570735650768,0.0010048747062683105,,7.689479366623002,8.037655885268926,1.6749817927643353,167.4981880203852,1504.2935000092257,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,3.044180344701555e-05,1.0,0.0008206836385841937,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09377526273241714,1.0,0.00010609626770019531,0.9629629629629629,0.09377526273241714,0.00010609626770019531,,7.720153805457234,7.946279999014158,1.2238177576822222,122.38178051252571,1445.532292011194,1,0.01,64,,,,,,,,,,,,False,False,,
